project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,50,Lang-50-buggy,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,306,300,22,,,,,
Lang,50,Lang-50-buggy,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,306,301,23,0,1,0,0,False
Lang,50,Lang-50-buggy,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,306,302,24,0,12,0,0,False
Lang,50,Lang-50-buggy,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,306,303,25,1,0,0,0,True
Lang,50,Lang-50-buggy,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,306,304,26,,,,,
Lang,50,Lang-50-buggy,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,306,305,27,2,0,0,0,True
Lang,50,Lang-50-buggy,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,306,306,28,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,458,1,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,459,2,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,460,3,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,461,4,12,0,0,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,462,5,2,0,2,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,463,6,6,0,0,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,464,7,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,465,8,2,0,2,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,466,9,6,0,0,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,467,10,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,468,11,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,469,12,5,0,0,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,470,13,2,0,2,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,471,14,2,0,2,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,472,15,2,0,0,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,473,16,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,474,17,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,475,18,6,0,0,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,476,19,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,477,20,3,0,0,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,478,21,5,0,0,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,479,22,5,0,0,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,480,23,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,481,24,0,1,0,0,False
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,482,25,0,12,0,0,False
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,483,26,1,0,0,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,484,27,,,,,
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,485,28,2,0,0,0,True
Lang,50,Lang-50-buggy,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",458,486,486,29,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,649,1,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,650,2,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,651,3,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,652,4,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,653,5,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,654,6,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,655,7,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,656,8,3,0,2,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,657,9,2,0,0,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,658,10,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,659,11,2,0,2,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,660,12,2,0,0,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,661,13,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,662,14,3,0,4,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,663,15,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,664,16,4,0,0,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,665,17,4,0,0,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,666,18,15,1,6,2,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,667,19,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,668,20,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,669,21,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,670,22,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,671,23,4,0,0,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,672,24,3,0,2,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,673,25,3,0,0,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,674,26,10,0,3,1,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,675,27,11,0,4,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,676,28,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,677,29,3,0,2,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,678,30,3,0,0,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,679,31,10,0,3,1,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,680,32,10,1,3,1,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,681,33,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,682,34,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,683,35,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,684,36,4,0,0,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,685,37,3,0,2,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,686,38,3,0,0,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,687,39,10,0,3,1,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,688,40,10,0,3,1,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,689,41,11,0,4,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,690,42,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,691,43,3,0,2,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,692,44,3,0,0,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,693,45,10,0,3,1,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,694,46,10,0,3,1,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,695,47,10,1,3,1,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,696,48,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,697,49,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,698,50,,,,,
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,699,51,2,0,0,0,True
Lang,51,Lang-51-buggy,function_1,org.apache.commons.lang.BooleanUtils,org/apache/commons/lang/BooleanUtils.java,public static boolean toBoolean(String str) {,649,700,700,52,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,171,1,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,172,2,2,0,2,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,173,3,5,0,0,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,174,4,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,175,5,2,0,1,1,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,176,6,0,1,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,177,7,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,178,8,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,179,9,3,0,0,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,180,10,7,0,2,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,181,11,4,0,0,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,182,12,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,183,13,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,184,14,3,0,1,1,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,185,15,0,12,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,186,16,3,0,1,1,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,187,17,0,12,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,188,18,3,0,1,1,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,189,19,0,12,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,190,20,3,0,1,1,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,191,21,0,2,0,6,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,192,22,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,193,23,0,3,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,194,24,0,3,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,195,25,0,1,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,196,26,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,197,27,0,3,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,198,28,0,3,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,199,29,0,1,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,200,30,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,201,31,0,3,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,202,32,0,3,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,203,33,0,1,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,204,34,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,205,35,0,3,0,0,False
