project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,119,19,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,120,20,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,121,21,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,122,22,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,123,23,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,124,24,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,125,25,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,126,26,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,127,27,6,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,128,28,8,0,5,1,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,129,29,1,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,130,30,7,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,131,31,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,132,32,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,133,33,5,0,2,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,134,34,4,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,135,35,2,0,2,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,136,36,1,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,137,37,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,138,38,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,139,39,6,0,4,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,140,40,7,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,141,41,3,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,142,42,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,143,43,9,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,144,44,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,145,45,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,146,46,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,147,47,2,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,148,148,48,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,481,1,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,482,2,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,483,3,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,484,4,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,485,5,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,486,6,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,487,7,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,488,8,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,489,9,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,490,10,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,491,11,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,492,12,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,493,13,11,0,1,1,True
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,494,14,4,0,0,0,True
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,495,15,4,0,0,0,True
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,496,16,4,0,1,1,True
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,497,17,0,5,0,0,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,498,18,4,0,1,1,True
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,499,19,0,5,0,0,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,500,20,4,0,1,1,True
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,501,21,0,6,0,0,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,502,22,0,4,0,2,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,503,23,0,5,0,0,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,504,24,0,4,0,2,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,505,25,0,6,0,0,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,506,26,0,4,0,2,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,507,27,0,5,0,0,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,508,28,0,4,0,2,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,509,29,0,6,0,0,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,510,30,0,4,0,2,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,511,31,0,9,0,0,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,512,32,0,4,0,2,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,513,33,0,6,0,0,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,514,34,0,4,0,2,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,515,35,0,5,0,0,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,516,36,,,,,
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,517,37,0,1,0,0,False
Compress,32,Compress-32-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"private void applyPaxHeadersToCurrentEntry(Map<String, String> headers) {",481,518,518,38,0,1,0,0,False
Compress,34,Compress-34-buggy,function_1,org.apache.commons.compress.archivers.zip.X7875_NewUnix,org/apache/commons/compress/archivers/zip/X7875_NewUnix.java,public ZipShort getCentralDirectoryLength() {,145,147,145,1,,,,,
Compress,34,Compress-34-buggy,function_1,org.apache.commons.compress.archivers.zip.X7875_NewUnix,org/apache/commons/compress/archivers/zip/X7875_NewUnix.java,public ZipShort getCentralDirectoryLength() {,145,147,146,2,3,0,0,0,True
Compress,34,Compress-34-buggy,function_1,org.apache.commons.compress.archivers.zip.X7875_NewUnix,org/apache/commons/compress/archivers/zip/X7875_NewUnix.java,public ZipShort getCentralDirectoryLength() {,145,147,147,3,,,,,
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,901,1,,,,,
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,902,2,4,0,2,0,True
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,903,3,5,0,0,0,True
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,904,4,,,,,
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,905,5,,,,,
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,906,6,5,0,2,0,True
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,907,7,,,,,
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,908,8,,,,,
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,909,9,,,,,
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,910,10,6,0,0,0,True
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,911,11,4,0,0,0,True
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,912,12,2,0,0,0,True
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,913,13,1,0,0,0,True
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,914,14,,,,,
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,915,15,6,0,0,0,True
Compress,36,Compress-36-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,916,916,16,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,272,1,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,273,2,3,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,274,3,3,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,275,4,4,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,276,5,7,0,2,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,277,6,4,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,278,7,3,0,1,1,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,279,8,3,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,280,9,5,0,2,2,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,281,10,4,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,282,11,1,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,283,12,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,284,13,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,285,14,0,4,0,0,False
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,286,15,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,287,16,3,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,288,17,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,81,1,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,82,2,5,0,2,2,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,83,3,0,5,0,0,False
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,84,4,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,85,5,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,86,6,5,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,87,7,4,0,1,1,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,88,8,0,2,0,0,False
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,89,9,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,90,10,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,91,11,10,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,92,12,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,93,13,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,94,14,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,95,15,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,96,16,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,97,17,1,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,98,18,,,,,
