project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,584,135,0,1,0,0,False
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,585,136,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,586,137,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,587,138,0,3,0,0,False
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,588,139,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,589,140,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,590,141,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,591,142,5,5,1,3,True
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,592,143,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,593,144,3,0,0,0,True
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,594,145,8,2,2,4,True
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,595,146,2,0,0,0,True
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,596,147,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,597,148,0,1,0,0,False
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,598,149,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,599,150,0,1,0,0,False
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,600,151,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,601,152,0,3,0,0,False
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,602,153,0,10,0,6,False
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,603,154,0,2,0,0,False
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,604,155,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,605,156,0,1,0,0,False
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,606,157,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,607,158,0,1,0,0,False
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,608,159,,,,,
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,609,160,0,3,0,0,False
Lang,3,Lang-3-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,610,610,161,,,,,
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,45,1,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,46,2,5,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,47,3,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,48,4,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,49,5,2,0,1,1,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,50,6,16,0,2,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,51,7,10,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,52,8,5,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,53,9,3,0,1,1,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,54,10,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,55,11,,,,,
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,56,12,3,0,1,1,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,57,13,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,58,14,,,,,
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,59,15,,,,,
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,60,16,,,,,
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,61,17,3,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,62,18,3,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,63,19,1,0,0,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,69,1,,,,,
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,70,2,3,0,0,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,71,3,7,0,1,1,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,72,4,0,5,0,0,False
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,73,5,,,,,
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,74,6,,,,,
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,75,7,8,0,2,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,76,8,7,0,0,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,77,9,6,0,0,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,78,10,2,0,1,1,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,79,11,0,4,0,0,False
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,80,12,0,2,0,0,False
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,81,13,,,,,
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,82,14,,,,,
