project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,73,71,13,4,0,0,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,73,72,14,3,0,0,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,73,73,15,,,,,
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,28,1,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,29,2,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,30,3,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,31,4,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,32,5,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,33,6,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,34,7,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,35,8,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,36,9,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,37,10,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,38,11,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,39,12,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,40,13,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,41,14,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,42,15,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,43,16,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,44,17,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,45,18,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,46,19,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,47,20,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,48,21,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,49,22,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,50,23,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,51,24,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,52,25,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,53,26,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,54,27,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,55,28,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,56,29,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,57,30,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,58,31,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,59,32,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,60,33,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,61,34,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,62,35,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,org.mockito.internal.configuration.SpyAnnotationEngine,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,63,63,36,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,92,1,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,93,2,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,94,3,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,95,4,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,96,5,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,97,6,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,98,7,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,99,8,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,100,9,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,101,10,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,102,11,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,103,12,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,104,13,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,105,14,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,106,15,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,107,16,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,108,17,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,109,18,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,110,19,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,111,20,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,112,21,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,113,22,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,114,23,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,115,115,24,,,,,Not Compilable
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,112,103,1,,,,,
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,112,104,2,2,0,0,0,True
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,112,105,3,3,0,0,0,True
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,112,106,4,11,0,2,0,True
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,112,107,5,7,0,2,2,True
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,112,108,6,0,6,0,0,False
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,112,109,7,,,,,
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,112,110,8,1,0,0,0,True
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,112,111,9,1,0,0,0,True
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,112,112,10,1,0,0,0,True
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,361,1,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,362,2,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,363,3,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,364,4,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,365,5,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,366,6,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,367,7,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,368,8,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,369,9,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,370,10,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,371,11,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,372,12,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,373,13,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,374,14,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,375,15,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,376,16,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,377,17,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,378,18,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,379,19,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,380,20,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,381,21,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,382,382,22,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T eq(T value) {,497,500,497,1,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T eq(T value) {,497,500,498,2,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T eq(T value) {,497,500,499,3,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T eq(T value) {,497,500,500,4,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T same(T value) {,535,538,535,1,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T same(T value) {,535,538,536,2,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T same(T value) {,535,538,537,3,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T same(T value) {,535,538,538,4,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,201,1,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,202,2,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,203,3,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,204,4,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,205,5,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,206,6,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,207,7,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,208,8,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,209,9,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,15,1,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,16,2,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,17,3,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,18,4,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,19,5,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,20,6,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,21,7,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,22,8,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,23,9,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,24,10,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,25,11,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,26,12,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,27,13,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,28,14,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,29,15,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,30,16,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,31,17,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,32,18,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,33,19,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,35,34,20,,,,,Not Compilable
