project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,563,4,0,1,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,564,5,0,14,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,565,6,0,1,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,566,7,0,14,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,567,8,0,1,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,568,9,0,14,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,569,10,0,1,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,570,11,0,14,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,571,12,0,1,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,572,13,0,14,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,573,14,,,,,
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,574,574,15,,,,,
Collections,28,Collections-28-buggy,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2260,2257,1,,,,,Not Compilable
Collections,28,Collections-28-buggy,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2260,2258,2,,,,,Not Compilable
Collections,28,Collections-28-buggy,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2260,2259,3,,,,,Not Compilable
Collections,28,Collections-28-buggy,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2260,2260,4,,,,,Not Compilable
Collections,3,Collections-3-buggy,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1122,1120,1,,,,,
Collections,3,Collections-3-buggy,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1122,1121,2,4,0,0,0,True
Collections,3,Collections-3-buggy,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1122,1122,3,,,,,
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,204,1,,,,,
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,205,2,4,0,0,0,True
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,206,3,2,0,2,0,True
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,207,4,4,0,0,0,True
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,208,5,4,0,0,0,True
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,209,6,,,,,
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,210,7,6,0,0,0,True
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,211,8,5,1,1,1,True
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,212,9,,,,,
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,213,10,4,0,0,0,True
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,214,11,6,0,2,0,True
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,215,12,,,,,
Collections,4,Collections-4-buggy,function_1,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public Object put(Object key, Object value) {",204,216,216,13,,,,,
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,303,1,,,,,
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,304,2,5,0,4,0,True
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,305,3,2,0,0,0,True
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,306,4,,,,,
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,307,5,4,0,0,0,True
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,308,6,2,0,2,0,True
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,309,7,5,0,0,0,True
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,310,8,4,0,0,0,True
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,311,9,,,,,
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,312,10,6,0,0,0,True
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,313,11,2,0,0,0,True
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,314,12,,,,,
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,315,13,4,0,0,0,True
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,316,14,,,,,
Collections,4,Collections-4-buggy,function_2,org.apache.commons.collections.map.MultiValueMap,org/apache/commons/collections/map/MultiValueMap.java,"public boolean putAll(Object key, Collection values) {",303,317,317,15,,,,,
Collections,5,Collections-5-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public boolean addAll(int index, Collection coll) {",189,206,189,1,,,,,
Collections,5,Collections-5-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public boolean addAll(int index, Collection coll) {",189,206,190,2,6,0,2,2,True
Collections,5,Collections-5-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public boolean addAll(int index, Collection coll) {",189,206,191,3,0,17,0,0,False
Collections,5,Collections-5-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public boolean addAll(int index, Collection coll) {",189,206,192,4,,,,,
Collections,5,Collections-5-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public boolean addAll(int index, Collection coll) {",189,206,193,5,,,,,
Collections,5,Collections-5-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public boolean addAll(int index, Collection coll) {",189,206,194,6,3,0,0,0,True
Collections,5,Collections-5-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public boolean addAll(int index, Collection coll) {",189,206,195,7,2,0,0,0,True
Collections,5,Collections-5-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public boolean addAll(int index, Collection coll) {",189,206,196,8,,,,,
Collections,5,Collections-5-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public boolean addAll(int index, Collection coll) {",189,206,197,9,6,0,2,0,True
Collections,5,Collections-5-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public boolean addAll(int index, Collection coll) {",189,206,198,10,3,0,0,0,True
Collections,5,Collections-5-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public boolean addAll(int index, Collection coll) {",189,206,199,11,4,0,2,0,True
