project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,483,62,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,484,63,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,485,64,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,486,65,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,487,66,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,488,67,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,489,68,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,490,69,7,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,491,70,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,492,71,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,493,72,0,2,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,494,73,0,3,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,495,74,0,2,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,496,75,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,497,76,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,498,77,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,499,78,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,500,79,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,501,80,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,502,81,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,503,82,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,504,83,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,505,84,5,0,2,2,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,506,85,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,507,86,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,508,87,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,509,88,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,510,89,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,511,90,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,512,91,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,513,92,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,514,93,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,515,94,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,516,95,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,517,96,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,518,97,1,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,519,98,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,520,99,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,521,100,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,522,101,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,523,102,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,524,103,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,525,104,0,3,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,526,105,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,527,106,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,528,107,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,529,108,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,530,109,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,531,110,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,532,111,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,533,112,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,534,113,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,535,114,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,536,115,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,537,116,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,538,117,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,539,118,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,540,119,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,541,120,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,542,121,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,543,122,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,544,123,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,545,124,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,546,125,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,547,126,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,548,127,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,549,128,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,550,129,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,551,130,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,552,131,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,553,132,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,554,133,1,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,555,134,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,556,135,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,557,136,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,558,137,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,559,138,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,560,139,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,561,140,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,562,141,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,563,142,8,0,4,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,564,143,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,565,144,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,566,145,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,567,146,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,568,147,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,569,148,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,570,149,1,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,422,571,571,150,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,576,1,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,577,2,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,578,3,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,579,4,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,580,5,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,581,6,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,582,7,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,583,8,0,2,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,584,9,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,585,10,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,586,11,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,587,12,3,0,5,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,588,13,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,589,14,6,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,590,15,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,591,16,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,592,17,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,593,18,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,594,19,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,595,20,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,596,21,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,597,22,3,0,0,0,True
