project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1121,30,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1122,31,12,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1123,32,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1124,33,7,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1125,34,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1126,35,16,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1127,36,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1128,37,8,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1129,38,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1130,39,1,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1131,40,3,0,2,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1132,41,3,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1133,42,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1134,43,1,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1135,44,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1136,45,3,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1137,46,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1138,47,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1139,48,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1140,49,12,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1141,50,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1142,51,7,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1143,52,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1144,53,16,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1145,54,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1146,55,8,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1147,56,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1148,57,1,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1149,58,3,0,1,1,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1150,59,3,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1151,60,6,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1152,61,1,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1153,62,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1154,63,3,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1155,64,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1156,65,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1157,66,12,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1158,67,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1159,68,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1160,69,7,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1161,70,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1162,71,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1163,72,16,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1164,73,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1165,74,8,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1166,75,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1167,76,1,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1168,77,0,3,0,2,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1169,78,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1170,79,0,3,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1171,80,0,4,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1172,81,0,3,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1173,82,0,4,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1174,83,0,3,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1175,84,0,4,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1176,85,0,4,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1177,86,0,3,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1178,87,0,9,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1179,88,0,9,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1180,89,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1181,90,0,7,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1182,91,0,4,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1183,92,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1184,93,0,16,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1185,94,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1186,95,0,8,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1187,96,0,2,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1188,97,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1189,98,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1190,99,4,0,2,2,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1191,100,3,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1192,101,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1193,102,2,0,1,1,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1194,103,0,3,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1195,104,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1196,105,2,0,1,1,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1197,106,0,11,0,0,False
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1198,107,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1199,108,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1200,109,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1201,110,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1202,111,,,,,
Chart,26,Chart-26-buggy,function_1,org.jfree.chart.axis.Axis,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1203,1203,112,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1048,1,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1049,2,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1050,3,2,0,1,1,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1051,4,0,5,0,0,False
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1052,5,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1053,6,3,0,1,1,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1054,7,0,5,0,0,False
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1055,8,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1056,9,4,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1057,10,5,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1058,11,,,,,
