project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,98,67,0,8,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,99,68,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,31,1,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,32,2,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,33,3,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,34,4,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,35,5,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,36,6,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,37,7,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,38,8,0,6,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,39,9,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,40,10,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,41,11,0,4,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,42,12,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,43,13,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,44,14,0,4,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,45,15,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,46,16,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,47,17,0,6,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,48,18,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,49,19,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,50,20,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,51,21,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,52,22,9,0,3,3,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,53,23,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,54,24,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,55,25,0,5,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,56,26,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,57,27,0,6,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,58,28,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,59,29,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,60,30,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,61,31,3,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,62,32,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,63,33,2,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,64,34,0,9,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,65,35,0,4,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,66,36,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,67,37,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,68,38,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,69,39,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,70,40,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,71,41,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,72,42,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,73,43,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,74,44,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,75,45,4,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,76,46,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,77,47,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,78,48,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,79,49,1,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,80,50,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,81,51,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,82,52,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,83,53,0,2,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,84,54,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,85,55,0,8,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,86,56,0,4,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,87,57,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,88,58,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,89,59,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,90,60,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,91,61,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,92,62,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,93,63,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,94,64,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,95,65,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,96,66,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,97,67,0,8,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,98,98,68,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,32,1,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,33,2,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,34,3,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,35,4,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,36,5,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,37,6,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,38,7,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,39,8,0,6,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,40,9,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,41,10,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,42,11,0,4,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,43,12,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,44,13,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,45,14,0,4,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,46,15,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,47,16,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,48,17,0,6,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,49,18,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,50,19,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,51,20,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,52,21,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,53,22,9,0,3,3,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,54,23,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,55,24,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,56,25,0,5,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,57,26,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,58,27,0,6,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,59,28,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,60,29,3,0,0,0,True
