project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,825,18,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,826,19,0,7,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,827,20,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,828,21,0,3,0,2,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,829,22,0,8,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,830,23,0,7,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,831,24,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,832,25,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,833,26,0,2,0,2,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,834,27,0,10,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,835,28,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,836,29,0,9,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,837,30,0,6,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,838,31,0,3,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,839,32,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,840,33,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,841,34,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,842,35,0,1,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,843,36,0,4,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,844,37,0,1,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,845,38,0,1,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,857,1,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,858,2,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,859,3,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,860,4,0,6,0,4,False
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,861,5,0,2,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,862,6,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,863,7,0,3,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,864,8,0,2,0,2,False
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,865,9,0,6,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,866,10,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,867,11,0,2,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",857,868,868,12,,,,,
