project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,57,2,2,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,58,3,4,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,59,4,2,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,60,5,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,61,6,3,0,1,1,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,62,7,0,14,0,0,False
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,63,8,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,64,9,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,65,10,2,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,66,11,7,0,1,1,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,67,12,4,0,2,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,68,13,2,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,69,14,1,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,70,15,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,71,16,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,72,17,2,0,1,1,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,73,18,0,2,0,0,False
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,74,19,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,75,20,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,76,21,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,77,22,3,0,1,1,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,78,23,5,0,1,1,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,79,24,0,2,0,0,False
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,80,25,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,81,26,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,82,27,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,83,28,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,84,29,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,85,30,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,86,31,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,87,32,6,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,88,33,5,0,3,1,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,89,34,2,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,90,35,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,91,36,0,9,0,0,False
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,92,37,0,3,0,0,False
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,93,38,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,94,39,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,95,40,3,0,1,1,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,96,41,6,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,97,42,5,0,3,1,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,98,43,1,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,99,44,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,100,45,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,101,46,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,102,47,5,0,2,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,103,48,4,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,104,49,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,105,50,6,0,3,1,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,106,51,7,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,107,52,3,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,108,53,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,109,54,9,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,110,55,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,111,56,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,112,57,,,,,
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,113,58,2,0,0,0,True
Compress,14,Compress-14-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,114,114,59,,,,,
Compress,15,Compress-15-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,649,688,649,1,,,,,
Compress,15,Compress-15-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,649,688,650,2,3,0,1,1,True
Compress,15,Compress-15-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,649,688,651,3,0,2,0,0,False
