project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,446,220,0,8,0,4,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,447,221,0,2,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,448,222,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,449,223,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,450,224,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,451,225,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,452,226,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,453,227,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,454,228,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,455,229,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,456,230,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,457,457,231,,,,,
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,260,254,1,,,,,
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,260,255,2,4,0,1,1,True
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,260,256,3,8,0,0,0,True
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,260,257,4,8,0,0,0,True
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,260,258,5,,,,,
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,260,259,6,0,5,0,0,False
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,260,260,7,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,867,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,868,2,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,869,3,4,0,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,870,4,3,1,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,871,5,6,0,2,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,872,6,0,1,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,880,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,881,2,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,882,3,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,883,4,5,0,1,1,True
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,884,5,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,885,6,4,0,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,886,7,6,0,1,1,True
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,887,8,0,13,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,888,9,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,889,10,0,3,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,890,11,0,6,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,891,12,0,8,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,892,13,0,2,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,893,14,0,2,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,894,15,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,895,16,0,6,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,896,17,0,5,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,897,18,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,898,19,0,10,0,4,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,899,20,0,2,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,900,21,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,901,22,0,6,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,902,23,0,5,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,903,24,0,8,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,904,25,0,2,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,905,26,0,2,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,906,27,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,907,28,0,6,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,908,29,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,909,30,0,2,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,910,31,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,911,32,0,6,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,912,33,0,1,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,564,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,565,2,0,10,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,566,3,0,12,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,567,4,0,1,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,581,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,582,2,8,2,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,583,3,12,0,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,584,4,0,1,0,0,False
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,88,1,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,89,2,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,90,3,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,91,4,5,0,1,1,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,92,5,0,9,0,0,False
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,93,6,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,94,7,3,0,1,1,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,95,8,0,7,0,0,False
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,96,9,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,97,10,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,98,11,3,0,1,1,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,99,12,0,3,0,0,False
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,100,13,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,101,14,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,102,15,8,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,103,16,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,104,17,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,105,18,9,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,106,19,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,107,20,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,108,21,3,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,109,22,3,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,110,23,3,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,111,24,3,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,112,25,5,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,113,113,26,1,0,0,0,True
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,113,1,,,,,
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,114,2,,,,,
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,115,3,,,,,
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,116,4,,,,,
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,117,5,,,,,
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,118,6,4,0,0,0,True
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,119,7,3,0,0,0,True
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,120,8,3,0,0,0,True
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,121,9,3,0,0,0,True
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,122,10,3,0,0,0,True
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,123,11,3,0,0,0,True
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,124,12,3,0,0,0,True
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,125,13,3,0,0,0,True
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,126,14,,,,,
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,127,15,5,0,0,0,True
