project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1005,7,0,5,0,0,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1006,8,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1007,9,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1008,10,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1009,11,0,6,0,0,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1010,12,0,5,0,2,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1011,13,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1012,14,0,9,0,2,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1013,15,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1014,16,0,4,0,0,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1015,17,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1016,18,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1017,19,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1018,20,0,2,0,0,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",999,1019,1019,21,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,700,1,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,701,2,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,702,3,2,0,1,1,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,703,4,0,5,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,704,5,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,705,6,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,706,7,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,707,8,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,708,9,8,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,709,10,4,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,710,11,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,711,12,9,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,712,13,5,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,713,14,6,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,714,15,6,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,715,16,3,3,1,3,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,716,17,0,4,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,717,18,0,3,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,718,19,0,4,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,719,20,3,1,1,1,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,720,21,5,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,721,22,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,722,23,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,723,24,3,0,1,1,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,724,25,0,4,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,725,26,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,726,27,2,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,727,727,28,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,272,1,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,273,2,4,0,3,1,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,274,3,2,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,275,4,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,276,5,6,0,2,2,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,277,6,0,12,0,0,False
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,278,7,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,279,8,6,0,2,2,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,280,9,0,12,0,0,False
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,281,10,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,282,11,2,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,283,12,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,284,13,4,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,285,14,2,0,1,1,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,286,15,0,6,0,0,False
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,287,16,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,288,17,4,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,289,18,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,290,19,4,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,291,20,0,1,0,0,False
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,292,21,0,5,0,0,False
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,293,22,1,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,294,23,3,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,295,24,,,,,
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,253,1,,,,,
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,254,2,4,0,3,1,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,255,3,2,0,0,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,256,4,,,,,
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,257,5,5,0,4,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,258,6,12,0,0,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,259,7,,,,,
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,260,8,6,0,4,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,261,9,12,0,0,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,262,10,,,,,
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,263,11,2,0,0,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,264,12,,,,,
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,265,13,4,0,0,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,266,14,2,0,2,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,267,15,6,0,0,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,268,16,,,,,
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,269,17,4,0,0,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,270,18,,,,,
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,271,19,4,0,0,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,272,20,0,1,0,0,False
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,273,21,0,5,0,0,False
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,274,22,1,0,0,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,275,23,3,0,0,0,True
Time,9,Time-9-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,276,276,24,,,,,
Time,9,Time-9-buggy,function_2,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public static DateTimeZone forOffsetMillis(int millisOffset) {,284,287,284,1,,,,,
Time,9,Time-9-buggy,function_2,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public static DateTimeZone forOffsetMillis(int millisOffset) {,284,287,285,2,3,0,0,0,True
Time,9,Time-9-buggy,function_2,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public static DateTimeZone forOffsetMillis(int millisOffset) {,284,287,286,3,4,0,0,0,True
Time,9,Time-9-buggy,function_2,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public static DateTimeZone forOffsetMillis(int millisOffset) {,284,287,287,4,,,,,
