project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,206,84,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,207,85,3,0,2,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,208,86,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,209,87,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,210,88,3,3,1,3,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,211,89,4,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,212,90,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,213,91,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,214,92,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,215,93,4,0,2,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,216,94,9,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,217,95,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,218,96,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,219,97,7,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,220,98,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,221,99,8,0,3,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,222,100,3,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,223,101,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,224,102,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,225,103,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,226,104,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,227,105,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,228,106,9,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,229,107,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,230,108,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,231,109,3,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,232,110,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,233,111,3,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,234,112,4,0,1,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,235,113,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,236,114,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,237,115,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,238,116,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,239,117,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,240,118,0,5,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,241,119,0,4,0,2,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,242,120,0,12,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,243,121,0,5,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,244,122,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,245,123,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,246,124,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,247,125,1,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,248,126,0,14,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,249,127,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,250,128,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,251,129,5,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,252,130,3,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,253,131,4,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,254,132,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,255,133,4,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,256,134,4,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,257,135,4,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,258,136,4,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,259,137,4,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,260,138,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,261,139,3,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,262,140,3,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,263,141,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,264,142,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,265,143,0,1,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,266,144,0,2,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,267,145,0,1,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,268,146,0,2,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,269,147,0,1,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,270,148,0,2,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,271,149,0,2,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,272,150,0,15,0,2,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,273,151,0,3,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,274,152,0,5,0,4,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,275,153,0,13,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,276,154,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,277,155,0,18,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,278,156,0,4,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,279,157,0,2,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,280,158,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,939,1,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,940,2,3,0,0,0,True
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,941,3,2,0,1,1,True
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,942,4,0,3,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,943,5,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,944,6,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,945,7,3,0,1,1,True
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,946,8,0,3,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,947,9,0,11,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,948,10,0,3,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,949,11,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,950,12,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,951,13,3,0,1,1,True
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,952,14,0,11,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,953,15,0,8,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,954,16,6,0,2,2,True
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,955,17,0,11,0,2,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,956,18,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,957,19,13,0,0,0,True
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,958,20,15,0,0,0,True
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,959,21,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,960,22,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,961,23,0,3,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,962,24,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,963,25,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,964,26,0,4,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,965,27,0,1,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,966,28,0,13,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,967,29,0,15,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,968,30,0,1,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,969,31,0,3,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,970,32,0,5,0,2,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,971,33,0,13,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,972,34,0,15,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,973,35,,,,,
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,974,36,0,3,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,975,37,0,3,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,976,38,0,11,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,977,39,0,2,0,0,False
Gson,7,Gson-7-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public long nextLong() throws IOException {,939,978,978,40,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1159,1,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1160,2,3,0,0,0,True
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1161,3,2,0,1,1,True
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1162,4,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1163,5,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1164,6,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1165,7,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1166,8,3,0,1,1,True
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1167,9,0,4,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1168,10,0,6,0,2,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1169,11,0,13,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1170,12,0,15,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1171,13,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1172,14,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1173,15,0,11,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1174,16,0,2,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1175,17,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1176,18,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1177,19,3,0,1,1,True
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1178,20,0,11,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1179,21,0,8,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1180,22,6,0,2,2,True
