project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,11,Chart-11-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,294,31,1,0,0,0,True
Chart,11,Chart-11-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,295,32,2,0,0,0,True
Chart,11,Chart-11-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,296,33,,,,,
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,264,1,,,,,
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,265,2,2,0,1,1,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,266,3,0,6,0,2,False
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,267,4,,,,,
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,268,5,2,0,1,1,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,269,6,0,2,0,0,False
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,270,7,,,,,
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,271,8,5,0,1,1,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,272,9,0,2,0,0,False
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,273,10,,,,,
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,274,11,4,0,0,0,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,275,12,4,0,0,0,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,276,13,3,0,0,0,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,277,14,3,0,0,0,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,278,15,5,5,1,3,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,279,16,2,0,2,0,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,280,17,5,0,1,1,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,281,18,0,2,0,0,False
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,282,19,,,,,
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,283,20,4,0,0,0,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,284,21,4,0,0,0,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,285,22,3,0,1,1,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,286,23,0,2,0,0,False
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,287,24,,,,,
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,288,25,4,0,1,1,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,289,26,0,2,0,0,False
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,290,27,,,,,
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,291,28,2,0,0,0,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,292,29,2,0,0,0,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,293,30,10,0,3,1,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,294,31,1,0,0,0,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,295,32,2,0,0,0,True
Chart,11,Chart-11-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,296,33,,,,,
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,264,1,,,,,
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,265,2,2,0,1,1,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,266,3,0,6,0,2,False
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,267,4,,,,,
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,268,5,2,0,1,1,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,269,6,0,2,0,0,False
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,270,7,,,,,
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,271,8,5,0,1,1,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,272,9,0,2,0,0,False
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,273,10,,,,,
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,274,11,4,0,0,0,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,275,12,4,0,0,0,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,276,13,3,0,0,0,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,277,14,3,0,0,0,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,278,15,5,5,1,3,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,279,16,2,0,2,0,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,280,17,5,0,1,1,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,281,18,0,2,0,0,False
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,282,19,,,,,
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,283,20,4,0,0,0,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,284,21,4,0,0,0,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,285,22,3,0,1,1,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,286,23,0,2,0,0,False
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,287,24,,,,,
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,288,25,4,0,1,1,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,289,26,0,2,0,0,False
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,290,27,,,,,
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,291,28,2,0,0,0,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,292,29,2,0,0,0,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,293,30,10,0,3,1,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,294,31,1,0,0,0,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,295,32,2,0,0,0,True
Chart,11,Chart-11-buggy_ind4,add_test3.java,function_1,org.jfree.chart.util.ShapeUtilities,org/jfree/chart/util/ShapeUtilities.java,"public static boolean equal(GeneralPath p1, GeneralPath p2) {",264,296,296,33,,,,,
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,143,1,,,,,
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,144,2,2,0,0,0,True
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,145,3,3,0,0,0,True
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,146,4,5,0,0,0,True
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,147,5,6,0,0,0,True
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,148,6,3,0,0,0,True
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,149,7,3,0,0,0,True
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,150,8,4,0,0,0,True
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,151,9,11,0,0,0,True
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,152,10,,,,,
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,153,11,3,0,0,0,True
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,154,12,4,0,0,0,True
Chart,12,Chart-12-buggy_ind1,add_test.java,function_1,org.jfree.chart.plot.MultiplePiePlot,org/jfree/chart/plot/MultiplePiePlot.java,public MultiplePiePlot(CategoryDataset dataset) {,143,158,155,13,3,0,0,0,True
