project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,308,117,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,309,118,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,310,119,0,9,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,311,120,0,2,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,312,121,0,3,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,313,122,0,9,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,314,123,0,1,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,315,124,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,316,125,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,317,126,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,318,127,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,319,128,6,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,320,129,7,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,321,130,4,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,322,131,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,323,132,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,324,133,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,325,134,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,326,135,7,4,1,1,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,327,136,0,4,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,328,137,0,1,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,329,138,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,330,139,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,331,140,3,0,1,1,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,332,141,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,333,142,13,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,334,143,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,335,144,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,336,145,6,2,1,3,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,337,146,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,338,147,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,339,148,0,8,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,340,149,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,341,150,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,342,151,2,0,2,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,343,152,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,344,153,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,345,154,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,346,155,8,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,347,156,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,348,157,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,349,158,11,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,350,159,1,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,364,351,160,2,0,0,0,True
