project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,161,18,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,162,19,2,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,163,20,3,0,1,1,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,164,21,4,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,165,22,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,166,23,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,167,24,4,0,2,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,168,25,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,169,26,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,170,27,4,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,171,28,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,172,29,5,0,1,1,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,173,30,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,174,31,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,175,32,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,176,33,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,177,34,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,178,35,4,0,2,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,179,36,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,180,37,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,181,38,4,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,182,39,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,183,40,5,0,1,1,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,184,41,0,3,0,0,False
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,185,42,0,3,0,0,False
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,186,43,0,3,0,0,False
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,187,44,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,188,45,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,189,46,9,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,190,47,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,191,48,2,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,192,49,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,193,50,1,0,0,0,True
Chart,21,Chart-21-buggy,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,739,742,739,1,,,,,
Chart,21,Chart-21-buggy,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,739,742,740,2,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,739,742,741,3,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,739,742,742,4,1,0,0,0,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,214,1,,,,,
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,215,2,2,0,1,1,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,216,3,0,5,0,0,False
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,217,4,,,,,
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,218,5,2,0,1,1,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,219,6,0,5,0,0,False
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,220,7,,,,,
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,221,8,5,0,0,0,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,222,9,2,0,1,1,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,223,10,0,14,0,0,False
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,224,11,,,,,
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,225,12,,,,,
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,226,13,5,0,0,0,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,227,14,2,0,1,1,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,228,15,0,14,0,0,False
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,229,16,,,,,
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,230,17,,,,,
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,231,18,2,0,1,1,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,232,19,6,0,0,0,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,233,20,4,0,0,0,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,234,21,,,,,
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,235,22,,,,,
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,236,23,0,2,0,0,False
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,237,24,,,,,
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,238,238,25,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,296,1,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,297,2,5,0,0,0,True
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,298,3,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,299,4,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,300,5,2,0,0,0,True
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,301,6,4,0,0,0,True
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,302,7,6,0,0,0,True
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,303,8,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,304,9,8,0,2,0,True
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,305,10,2,0,0,0,True
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,306,11,4,0,1,1,True
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,307,12,0,2,0,0,False
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,308,13,0,1,0,0,False
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,309,14,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,310,15,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,311,16,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,312,17,2,0,1,1,True
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,313,18,5,0,0,0,True
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,314,19,5,0,0,0,True
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,315,20,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,316,21,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,317,22,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,318,23,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,319,24,,,,,
Chart,22,Chart-22-buggy,function_2,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",296,320,320,25,1,0,0,0,True
Chart,22,Chart-22-buggy,function_3,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeRow(Comparable rowKey) {,343,346,343,1,,,,,
Chart,22,Chart-22-buggy,function_3,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeRow(Comparable rowKey) {,343,346,344,2,4,0,0,0,True
Chart,22,Chart-22-buggy,function_3,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeRow(Comparable rowKey) {,343,346,345,3,3,0,0,0,True
Chart,22,Chart-22-buggy,function_3,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeRow(Comparable rowKey) {,343,346,346,4,1,0,0,0,True
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,369,1,,,,,
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,370,2,4,0,0,0,True
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,371,3,2,0,1,1,True
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,372,4,0,14,0,0,False
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,373,5,,,,,
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,374,6,,,,,
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,375,7,4,0,0,0,True
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,376,8,3,0,1,1,True
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,377,9,4,0,0,0,True
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,378,10,3,0,0,0,True
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,379,11,1,0,0,0,True
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,380,12,0,5,0,0,False
Chart,22,Chart-22-buggy,function_4,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,369,381,381,13,0,1,0,0,False
Chart,24,Chart-24-buggy,function_1,org.jfree.chart.renderer.GrayPaintScale,org/jfree/chart/renderer/GrayPaintScale.java,public Paint getPaint(double value) {,123,129,123,1,,,,,
Chart,24,Chart-24-buggy,function_1,org.jfree.chart.renderer.GrayPaintScale,org/jfree/chart/renderer/GrayPaintScale.java,public Paint getPaint(double value) {,123,129,124,2,5,0,0,0,True
Chart,24,Chart-24-buggy,function_1,org.jfree.chart.renderer.GrayPaintScale,org/jfree/chart/renderer/GrayPaintScale.java,public Paint getPaint(double value) {,123,129,125,3,5,0,0,0,True
Chart,24,Chart-24-buggy,function_1,org.jfree.chart.renderer.GrayPaintScale,org/jfree/chart/renderer/GrayPaintScale.java,public Paint getPaint(double value) {,123,129,126,4,14,0,0,0,True
Chart,24,Chart-24-buggy,function_1,org.jfree.chart.renderer.GrayPaintScale,org/jfree/chart/renderer/GrayPaintScale.java,public Paint getPaint(double value) {,123,129,127,5,,,,,
Chart,24,Chart-24-buggy,function_1,org.jfree.chart.renderer.GrayPaintScale,org/jfree/chart/renderer/GrayPaintScale.java,public Paint getPaint(double value) {,123,129,128,6,7,0,0,0,True
Chart,24,Chart-24-buggy,function_1,org.jfree.chart.renderer.GrayPaintScale,org/jfree/chart/renderer/GrayPaintScale.java,public Paint getPaint(double value) {,123,129,129,7,,,,,
