project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1118,27,3,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1119,28,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1120,29,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1121,30,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1122,31,12,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1123,32,,,,,
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1124,33,7,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1125,34,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1126,35,16,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1127,36,,,,,
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1128,37,8,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1129,38,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1130,39,1,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1131,40,3,0,2,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1132,41,3,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1133,42,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1134,43,1,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1135,44,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1136,45,3,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1137,46,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1138,47,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1139,48,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1140,49,12,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1141,50,,,,,
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1142,51,7,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1143,52,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1144,53,16,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1145,54,,,,,
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1146,55,8,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1147,56,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1148,57,1,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1149,58,3,0,1,1,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1150,59,3,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1151,60,6,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1152,61,1,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1153,62,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1154,63,3,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1155,64,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1156,65,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1157,66,12,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1158,67,,,,,
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1159,68,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1160,69,7,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1161,70,4,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1162,71,,,,,
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1163,72,16,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1164,73,,,,,
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1165,74,8,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1166,75,2,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1167,76,1,0,0,0,True
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1168,77,0,3,0,2,False
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1169,78,,,,,
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1170,79,0,3,0,0,False
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1171,80,0,4,0,0,False
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1172,81,0,3,0,0,False
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1173,82,0,4,0,0,False
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1174,83,0,3,0,0,False
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1175,84,0,4,0,0,False
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1176,85,0,4,0,0,False
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1177,86,0,3,0,0,False
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1178,87,0,9,0,0,False
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1179,88,0,9,0,0,False
Chart,26,Chart-26-buggy,function_1,,org/jfree/chart/axis/Axis.java,"protected AxisState drawLabel(String label, Graphics2D g2, Rectangle2D plotArea, Rectangle2D dataArea, RectangleEdge edge, AxisState state, PlotRenderingInfo plotState) {",1092,1202,1180,89,,,,,
