project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,623,50,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,624,51,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,625,52,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,626,53,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,627,54,4,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,628,55,2,0,2,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,629,56,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,630,57,7,3,1,1,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,631,58,4,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,632,59,3,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,633,60,3,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,634,61,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,635,62,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,636,63,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,637,64,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,638,65,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,639,66,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,640,67,2,0,2,8,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,641,68,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,642,69,3,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,643,70,2,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,644,71,1,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,645,72,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,646,73,0,2,0,2,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,647,74,0,9,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,648,75,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,649,76,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,650,77,0,1,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,651,78,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,652,79,2,0,1,1,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,653,80,9,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,654,81,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,655,82,2,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,656,83,1,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,657,84,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,658,85,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,659,86,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,660,87,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,661,88,0,4,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,662,89,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,663,90,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,664,91,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,665,92,0,1,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,666,93,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,667,94,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,668,95,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,669,96,0,1,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,670,97,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,671,98,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,672,99,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,673,100,0,1,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,674,101,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,675,102,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,676,103,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,677,104,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,678,105,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,679,106,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,680,107,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,681,108,0,1,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,682,109,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,683,110,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,684,111,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,685,112,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,686,113,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,687,114,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,688,115,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,689,116,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,690,117,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,691,118,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,692,119,0,4,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,693,120,0,1,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,694,121,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,695,122,0,4,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,696,123,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,697,124,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,698,125,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,699,126,2,0,2,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,700,127,3,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,701,128,3,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,702,129,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,703,130,3,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,704,131,2,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,705,132,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,732,1,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,733,2,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,734,3,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,735,4,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,736,5,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,737,6,0,4,0,2,False
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,738,7,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,739,8,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,740,9,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,741,10,0,3,0,2,False
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,742,11,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,743,12,,,,,
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,744,13,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,745,14,0,2,0,2,False
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,746,15,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,808,747,16,0,3,0,0,False
