project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,192,21,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,193,22,3,0,1,1,True
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,194,23,0,3,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,195,24,0,2,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,196,25,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,197,26,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,198,27,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,199,28,0,6,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,200,29,1,0,0,0,True
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,201,30,5,0,0,0,True
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,202,31,4,0,0,0,True
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,203,32,2,0,0,0,True
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,204,33,0,1,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,205,34,0,3,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,206,35,0,5,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,207,36,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,208,37,0,4,0,2,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,209,38,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,210,39,0,4,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,211,40,0,3,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,212,41,0,2,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,213,42,0,6,0,2,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,214,43,0,10,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,215,44,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,216,45,0,3,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,217,46,0,3,0,2,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,218,47,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,219,48,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,220,49,0,2,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,221,50,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,222,51,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,223,52,0,5,0,2,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,224,53,0,5,0,2,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,225,54,0,7,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,226,55,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,227,56,0,5,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,228,57,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,229,58,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,230,59,0,4,0,2,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,231,60,0,2,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,232,61,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,233,62,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,234,63,0,4,0,2,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,235,64,0,2,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,236,65,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,237,66,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,238,67,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,239,68,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,240,69,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,241,70,,,,,
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,242,71,0,5,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,243,72,0,3,0,0,False
Compress,12,Compress-12-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,public TarArchiveEntry getNextTarEntry() throws IOException {,172,244,244,73,,,,,
Compress,13,Compress-13-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,protected void setName(String name) {,511,516,511,1,,,,,
Compress,13,Compress-13-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,protected void setName(String name) {,511,516,512,2,2,0,1,1,True
Compress,13,Compress-13-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,protected void setName(String name) {,511,516,513,3,5,0,0,0,True
Compress,13,Compress-13-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,protected void setName(String name) {,511,516,514,4,,,,,
Compress,13,Compress-13-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,protected void setName(String name) {,511,516,515,5,3,0,0,0,True
Compress,13,Compress-13-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,protected void setName(String name) {,511,516,516,6,1,0,0,0,True
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,56,1,,,,,
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,57,2,2,0,0,0,True
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,58,3,4,0,0,0,True
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,59,4,2,0,0,0,True
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,60,5,,,,,
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,61,6,3,0,1,1,True
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,62,7,0,14,0,0,False
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,63,8,,,,,
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,64,9,,,,,
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,65,10,2,0,0,0,True
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,66,11,7,0,1,1,True
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,67,12,4,0,2,0,True
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,68,13,2,0,0,0,True
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,69,14,1,0,0,0,True
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,70,15,,,,,
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,71,16,,,,,
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,72,17,2,0,1,1,True
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,73,18,0,2,0,0,False
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,74,19,,,,,
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,75,20,,,,,
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,76,21,,,,,
Compress,14,Compress-14-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",56,116,77,22,3,0,1,1,True
