project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,295,24,,,,,
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,253,1,,,,,
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,254,2,4,0,3,1,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,255,3,2,0,0,0,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,256,4,,,,,
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,257,5,5,0,4,0,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,258,6,12,0,0,0,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,259,7,,,,,
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,260,8,2,0,0,0,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,261,9,,,,,
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,262,10,4,0,0,0,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,263,11,2,0,2,0,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,264,12,6,0,0,0,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,265,13,,,,,
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,266,14,4,0,0,0,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,267,15,,,,,
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,268,16,4,0,0,0,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,269,17,0,1,0,0,False
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,270,18,0,5,0,0,False
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,271,19,1,0,0,0,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,272,20,3,0,0,0,True
Time,9,Time-9-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",253,273,273,21,,,,,
Time,9,Time-9-buggy,function_2,,org/joda/time/DateTimeZone.java,public static DateTimeZone forOffsetMillis(int millisOffset) {,281,284,281,1,,,,,
Time,9,Time-9-buggy,function_2,,org/joda/time/DateTimeZone.java,public static DateTimeZone forOffsetMillis(int millisOffset) {,281,284,282,2,3,0,0,0,True
Time,9,Time-9-buggy,function_2,,org/joda/time/DateTimeZone.java,public static DateTimeZone forOffsetMillis(int millisOffset) {,281,284,283,3,4,0,0,0,True
Time,9,Time-9-buggy,function_2,,org/joda/time/DateTimeZone.java,public static DateTimeZone forOffsetMillis(int millisOffset) {,281,284,284,4,,,,,
