project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,21,Mockito-21-buggy,function_2,,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,45,40,21,,,,,
Mockito,21,Mockito-21-buggy,function_2,,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,45,41,22,10,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,45,42,23,0,1,0,0,False
Mockito,21,Mockito-21-buggy,function_2,,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,45,43,24,0,4,0,0,False
Mockito,21,Mockito-21-buggy,function_2,,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,45,44,25,,,,,
Mockito,21,Mockito-21-buggy,function_2,,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,45,45,26,,,,,
Mockito,21,Mockito-21-buggy,function_3,,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",47,50,47,1,,,,,
Mockito,21,Mockito-21-buggy,function_3,,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",47,50,48,2,0,9,0,0,False
Mockito,21,Mockito-21-buggy,function_3,,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",47,50,49,3,0,7,0,0,False
Mockito,21,Mockito-21-buggy,function_3,,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",47,50,50,4,,,,,
Mockito,22,Mockito-22-buggy,function_1,,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,12,1,,,,,
Mockito,22,Mockito-22-buggy,function_1,,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,13,2,4,0,3,1,True
Mockito,22,Mockito-22-buggy,function_1,,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,14,3,7,1,2,2,True
Mockito,22,Mockito-22-buggy,function_1,,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,15,4,3,0,2,0,True
Mockito,22,Mockito-22-buggy,function_1,,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,16,5,11,0,3,1,True
Mockito,22,Mockito-22-buggy,function_1,,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,17,6,,,,,
Mockito,22,Mockito-22-buggy,function_1,,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,18,7,11,0,4,0,True
Mockito,22,Mockito-22-buggy,function_1,,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,19,8,,,,,
Mockito,22,Mockito-22-buggy,function_1,,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,20,9,,,,,
Mockito,23,Mockito-23-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,47,1,,,,,
Mockito,23,Mockito-23-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,48,2,2,0,0,0,True
Mockito,23,Mockito-23-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,49,3,6,0,0,0,True
Mockito,23,Mockito-23-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,50,4,,,,,
Mockito,23,Mockito-23-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,51,5,3,0,0,0,True
Mockito,23,Mockito-23-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,52,6,5,0,2,0,True
Mockito,23,Mockito-23-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,53,7,5,0,0,0,True
Mockito,23,Mockito-23-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,54,8,,,,,
Mockito,23,Mockito-23-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,55,9,,,,,
Mockito,23,Mockito-23-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,56,10,5,0,0,0,True
Mockito,23,Mockito-23-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,57,11,,,,,
Mockito,23,Mockito-23-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,102,93,1,,,,,
Mockito,23,Mockito-23-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,102,94,2,,,,,
Mockito,23,Mockito-23-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,102,95,3,4,0,1,1,True
Mockito,23,Mockito-23-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,102,96,4,0,5,0,0,False
Mockito,23,Mockito-23-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,102,97,5,2,0,0,0,True
Mockito,23,Mockito-23-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,102,98,6,,,,,
Mockito,23,Mockito-23-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,102,99,7,2,0,0,0,True
Mockito,23,Mockito-23-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,102,100,8,3,0,0,0,True
Mockito,23,Mockito-23-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,102,101,9,2,0,0,0,True
Mockito,23,Mockito-23-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,102,102,10,,,,,
Mockito,23,Mockito-23-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",113,122,113,1,,,,,
Mockito,23,Mockito-23-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",113,122,114,2,,,,,
Mockito,23,Mockito-23-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",113,122,115,3,17,0,0,0,True
Mockito,23,Mockito-23-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",113,122,116,4,,,,,
Mockito,23,Mockito-23-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",113,122,117,5,3,0,0,0,True
Mockito,23,Mockito-23-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",113,122,118,6,,,,,
Mockito,23,Mockito-23-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",113,122,119,7,,,,,
Mockito,23,Mockito-23-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",113,122,120,8,,,,,
Mockito,23,Mockito-23-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",113,122,121,9,2,0,0,0,True
Mockito,23,Mockito-23-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",113,122,122,10,,,,,
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,63,1,,,,,
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,64,2,6,0,1,1,True
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,65,3,0,3,0,0,False
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,66,4,0,5,0,0,False
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,67,5,0,3,0,2,False
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,68,6,0,19,0,0,False
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,69,7,,,,,
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,70,8,0,3,0,0,False
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,71,9,,,,,
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,72,10,6,0,1,1,True
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,73,11,,,,,
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,74,12,,,,,
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,75,13,,,,,
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,76,14,3,0,0,0,True
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,77,15,3,0,0,0,True
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,78,16,9,0,2,2,True
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,79,17,3,0,0,0,True
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,80,18,,,,,
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,81,19,0,3,0,0,False
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,82,20,,,,,
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,83,21,,,,,
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,84,22,0,4,0,0,False
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,85,23,0,4,0,0,False
Mockito,24,Mockito-24-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,86,86,24,,,,,
Mockito,25,Mockito-25-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,44,1,,,,,
Mockito,25,Mockito-25-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,45,2,2,0,0,0,True
Mockito,25,Mockito-25-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,46,3,6,0,0,0,True
Mockito,25,Mockito-25-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,47,4,,,,,
Mockito,25,Mockito-25-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,48,5,3,0,0,0,True
Mockito,25,Mockito-25-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,49,6,6,0,1,1,True
Mockito,25,Mockito-25-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,50,7,0,5,0,0,False
Mockito,25,Mockito-25-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,51,8,,,,,
Mockito,25,Mockito-25-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,52,9,,,,,
Mockito,25,Mockito-25-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,53,10,4,0,0,0,True
Mockito,25,Mockito-25-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,44,54,54,11,,,,,
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,56,1,,,,,
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,57,2,7,0,0,0,True
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,58,3,4,0,0,0,True
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,59,4,,,,,
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,60,5,,,,,
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,61,6,7,4,1,1,True
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,62,7,0,6,0,2,False
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,63,8,0,4,0,0,False
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,64,9,,,,,
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,65,10,0,1,0,0,False
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,66,11,,,,,
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,67,12,,,,,
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,68,13,5,0,0,0,True
Mockito,25,Mockito-25-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object getMock(InvocationOnMock invocation) throws Throwable {,56,69,69,14,,,,,
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,81,1,,,,,
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,82,2,2,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,83,3,6,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,84,4,3,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,85,5,4,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,86,6,,,,,
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,87,7,17,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,88,8,,,,,
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,89,9,3,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,90,10,,,,,
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,91,11,,,,,
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,92,12,,,,,
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,93,13,2,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,94,94,14,,,,,
Mockito,27,Mockito-27-buggy,function_1,,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,69,62,1,,,,,Not Compilable
Mockito,27,Mockito-27-buggy,function_1,,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,69,63,2,,,,,Not Compilable
Mockito,27,Mockito-27-buggy,function_1,,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,69,64,3,,,,,Not Compilable
Mockito,27,Mockito-27-buggy,function_1,,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,69,65,4,,,,,Not Compilable
Mockito,27,Mockito-27-buggy,function_1,,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,69,66,5,,,,,Not Compilable
Mockito,27,Mockito-27-buggy,function_1,,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,69,67,6,,,,,Not Compilable
Mockito,27,Mockito-27-buggy,function_1,,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,69,68,7,,,,,Not Compilable
Mockito,27,Mockito-27-buggy,function_1,,org/mockito/internal/util/MockUtil.java,public <T> void resetMock(T mock) {,62,69,69,8,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,98,91,1,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,98,92,2,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,98,93,3,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,98,94,4,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,98,95,5,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,98,96,6,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,98,97,7,,,,,Not Compilable
Mockito,28,Mockito-28-buggy,function_1,,org/mockito/internal/configuration/DefaultInjectionEngine.java,"private void injectMockCandidate(Class<?> awaitingInjectionClazz, Set<Object> mocks, Object fieldInstance) {",91,98,98,8,,,,,Not Compilable
Mockito,29,Mockito-29-buggy,function_1,,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,36,26,1,,,,,
Mockito,29,Mockito-29-buggy,function_1,,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,36,27,2,4,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,36,28,3,3,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,36,29,4,3,0,1,1,True
Mockito,29,Mockito-29-buggy,function_1,,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,36,30,5,0,7,0,0,False
Mockito,29,Mockito-29-buggy,function_1,,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,36,31,6,,,,,
Mockito,29,Mockito-29-buggy,function_1,,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,36,32,7,4,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,36,33,8,,,,,
Mockito,29,Mockito-29-buggy,function_1,,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,36,34,9,3,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,36,35,10,4,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,36,36,11,1,0,0,0,True
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,118,1,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,119,2,,,,,Not Compilable
