project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,28,Collections-28-buggy_ind1,add_test.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2268,12,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind1,add_test.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2269,13,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind1,add_test.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2270,14,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2257,1,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2258,2,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2259,3,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2260,4,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2261,5,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2262,6,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2263,7,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2264,8,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2265,9,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2266,10,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2267,11,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2268,12,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2269,13,,,,,Not Compilable
Collections,28,Collections-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2270,2270,14,,,,,Not Compilable
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1120,1,,,,,
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1121,2,4,0,3,1,True
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1122,3,4,0,0,0,True
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1123,4,,,,,
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1124,5,4,0,0,0,True
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1125,6,5,0,0,0,True
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1126,7,9,0,2,0,True
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1127,8,4,0,2,0,True
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1128,9,4,0,0,0,True
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1129,10,,,,,
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1130,11,1,0,0,0,True
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1131,12,2,0,0,0,True
Collections,3,Collections-3-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1132,13,,,,,
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1120,1,,,,,
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1121,2,4,0,3,1,True
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1122,3,4,0,0,0,True
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1123,4,,,,,
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1124,5,4,0,0,0,True
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1125,6,5,0,0,0,True
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1126,7,9,0,2,0,True
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1127,8,4,0,2,0,True
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1128,9,4,0,0,0,True
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1129,10,,,,,
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1130,11,1,0,0,0,True
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1131,12,2,0,0,0,True
Collections,3,Collections-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.CollectionUtils,org/apache/commons/collections/CollectionUtils.java,"public static Collection removeAll(Collection collection, Collection remove) {",1120,1132,1132,13,,,,,
Collections,6,Collections-6-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,400,1,,,,,
Collections,6,Collections-6-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,401,2,3,0,1,1,True
Collections,6,Collections-6-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,402,3,0,5,0,0,False
Collections,6,Collections-6-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,403,4,,,,,
