project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,909,9,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,910,10,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,911,11,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,912,12,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,913,13,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,914,14,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,915,15,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,916,16,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,917,17,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,918,18,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,919,19,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,920,20,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,901,1,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,902,2,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,903,3,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,904,4,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,905,5,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,906,6,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,907,7,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,908,8,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,909,9,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,910,10,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,911,11,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,912,12,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,913,13,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,914,14,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,915,15,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,916,16,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,917,17,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,918,18,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,919,19,,,,,Not Compilable
Compress,36,Compress-36-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZFile,org/apache/commons/compress/archivers/sevenz/SevenZFile.java,private InputStream getCurrentStream() throws IOException {,901,920,920,20,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,452,1,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,453,2,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,454,3,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,455,4,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,456,5,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,457,6,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,458,7,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,459,8,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,460,9,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,461,10,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,462,11,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,463,12,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,464,13,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,465,14,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,466,15,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,467,16,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,468,17,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,469,18,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,470,19,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,471,20,,,,,Not Compilable
Compress,37,Compress-37-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"Map<String, String> parsePaxHeaders(final InputStream i)",452,508,472,21,,,,,Not Compilable
