project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,47,Lang-47-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1199,18,6,0,0,0,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1200,19,,,,,
Lang,47,Lang-47-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1201,20,2,0,0,0,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1202,21,,,,,
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1229,1,,,,,
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1230,2,2,0,1,1,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1231,3,7,0,0,0,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1232,4,6,2,1,1,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1233,5,2,0,1,1,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1234,6,2,0,0,0,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1235,7,,,,,
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1236,8,3,0,0,0,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1237,9,3,0,1,1,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1238,10,0,9,0,0,False
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1239,11,,,,,
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1240,12,4,0,0,0,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1241,13,8,0,0,0,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1242,14,7,0,2,0,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1243,15,10,0,0,0,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1244,16,,,,,
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1245,17,,,,,
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1246,18,6,0,0,0,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1247,19,,,,,
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1248,20,2,0,0,0,True
Lang,47,Lang-47-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1249,21,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1182,1,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1183,2,2,0,1,1,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1184,3,7,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1185,4,6,2,1,1,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1186,5,2,0,1,1,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1187,6,2,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1188,7,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1189,8,3,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1190,9,3,0,1,1,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1191,10,0,11,0,0,False
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1192,11,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1193,12,4,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1194,13,7,0,2,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1195,14,8,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1196,15,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1197,16,10,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1198,17,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1199,18,6,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1200,19,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1201,20,2,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1202,1202,21,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1229,1,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1230,2,2,0,1,1,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1231,3,7,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1232,4,8,0,2,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1233,5,2,0,1,1,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1234,6,2,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1235,7,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1236,8,3,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1237,9,3,0,1,1,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1238,10,0,9,0,0,False
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1239,11,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1240,12,4,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1241,13,8,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1242,14,7,0,2,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1243,15,10,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1244,16,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1245,17,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1246,18,6,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1247,19,,,,,
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1248,20,2,0,0,0,True
Lang,47,Lang-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1229,1249,1249,21,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,279,1,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,280,2,2,0,2,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,281,3,2,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,282,4,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,283,5,5,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,284,6,2,0,2,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,285,7,6,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,286,8,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,287,9,6,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,288,10,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,289,11,5,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,290,12,2,0,2,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,291,13,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,292,14,5,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,293,15,3,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,294,16,5,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,295,17,5,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,296,18,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,297,19,0,1,0,0,False
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,298,20,0,12,0,0,False
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,299,21,1,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,300,22,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,301,23,2,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,302,24,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,454,1,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,455,2,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,456,3,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,457,4,2,0,2,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,458,5,2,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,459,6,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,460,7,12,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,461,8,2,0,1,1,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,462,9,0,6,0,0,False
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,463,10,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,464,11,6,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,465,12,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,466,13,5,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,467,14,2,0,2,0,True
