project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,123,36,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,124,37,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,125,38,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,126,39,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,127,40,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,128,41,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,129,42,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,130,43,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,131,44,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,132,45,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,133,46,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,134,47,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,135,48,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,136,49,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,137,50,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,138,51,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,139,52,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,140,53,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,141,54,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,142,55,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,143,56,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,144,57,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,145,58,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,146,59,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,147,60,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,148,61,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,149,62,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,150,63,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,151,64,,,,,Not Compilable
Time,10,Time-10-buggy_ind2,add_test1.java,function_1,org.joda.time.base.BaseSingleFieldPeriod,org/joda/time/base/BaseSingleFieldPeriod.java,"protected static int between(ReadablePartial start, ReadablePartial end, ReadablePeriod zeroInstance) {",88,152,152,65,,,,,Not Compilable
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,206,1,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,207,2,2,0,1,1,True
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,208,3,0,5,0,0,False
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,209,4,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,210,5,4,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,211,6,4,0,1,1,True
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,212,7,4,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,213,8,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,214,9,6,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,215,10,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,216,11,5,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,217,12,2,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,218,13,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_1,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromCalendarFields(Calendar calendar) {,206,219,219,14,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,242,249,242,1,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,242,249,243,2,2,0,1,1,True
Time,12,Time-12-buggy_ind1,add_test.java,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,242,249,244,3,0,5,0,0,False
Time,12,Time-12-buggy_ind1,add_test.java,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,242,249,245,4,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,242,249,246,5,2,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,242,249,247,6,3,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,242,249,248,7,3,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,242,249,249,8,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,195,1,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,196,2,2,0,1,1,True
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,197,3,0,5,0,0,False
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,198,4,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,199,5,4,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,200,6,4,0,1,1,True
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,201,7,4,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,202,8,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,203,9,6,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,204,10,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,205,11,5,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,206,12,3,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,207,13,3,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,208,14,3,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,209,15,3,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,210,16,2,0,0,0,True
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,211,17,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,212,212,18,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,235,242,235,1,,,,,
Time,12,Time-12-buggy_ind1,add_test.java,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,235,242,236,2,2,0,1,1,True
Time,12,Time-12-buggy_ind1,add_test.java,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,235,242,237,3,0,5,0,0,False
Time,12,Time-12-buggy_ind1,add_test.java,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,235,242,238,4,,,,,
