project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,20,Chart-20-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.ValueMarker,org/jfree/chart/plot/ValueMarker.java,"public ValueMarker(double value, Paint paint, Stroke stroke, Paint outlinePaint, Stroke outlineStroke, float alpha) {",93,97,93,1,,,,,
Chart,20,Chart-20-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.ValueMarker,org/jfree/chart/plot/ValueMarker.java,"public ValueMarker(double value, Paint paint, Stroke stroke, Paint outlinePaint, Stroke outlineStroke, float alpha) {",93,97,94,2,,,,,
Chart,20,Chart-20-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.ValueMarker,org/jfree/chart/plot/ValueMarker.java,"public ValueMarker(double value, Paint paint, Stroke stroke, Paint outlinePaint, Stroke outlineStroke, float alpha) {",93,97,95,3,7,0,0,0,True
Chart,20,Chart-20-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.ValueMarker,org/jfree/chart/plot/ValueMarker.java,"public ValueMarker(double value, Paint paint, Stroke stroke, Paint outlinePaint, Stroke outlineStroke, float alpha) {",93,97,96,4,3,0,0,0,True
Chart,20,Chart-20-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.ValueMarker,org/jfree/chart/plot/ValueMarker.java,"public ValueMarker(double value, Paint paint, Stroke stroke, Paint outlinePaint, Stroke outlineStroke, float alpha) {",93,97,97,5,1,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,144,1,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,145,2,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,146,3,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,147,4,6,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,148,5,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,149,6,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,150,7,5,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,151,8,5,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,152,9,16,0,6,2,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,153,10,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,154,11,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,155,12,2,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,156,13,9,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,157,14,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,158,15,2,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,159,16,1,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,160,17,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,161,18,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,162,19,2,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,163,20,3,0,1,1,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,164,21,4,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,165,22,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,166,23,2,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,167,24,3,0,1,1,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,168,25,4,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,169,26,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,170,27,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,171,28,4,0,2,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,172,29,3,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,173,30,3,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,174,31,4,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,175,32,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,176,33,5,0,1,1,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,177,34,3,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,178,35,3,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,179,36,3,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,180,37,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,181,38,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,182,39,4,0,2,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,183,40,3,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,184,41,3,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,185,42,4,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,186,43,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,187,44,5,0,1,1,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,188,45,0,3,0,0,False
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,189,46,0,3,0,0,False
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,190,47,0,3,0,0,False
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,191,48,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,192,49,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,193,50,9,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,194,51,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,195,52,2,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,196,53,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,197,197,54,1,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,743,785,743,1,,,,,
Chart,21,Chart-21-buggy_ind1,add_test.java,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,743,785,744,2,3,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,743,785,745,3,3,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,743,785,746,4,3,0,0,0,True
Chart,21,Chart-21-buggy_ind1,add_test.java,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,743,785,747,5,3,0,0,0,True
