project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,813,6,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,814,7,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,815,8,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,816,9,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,817,10,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,818,11,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,819,12,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,820,13,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,821,14,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,822,15,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,823,16,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,824,17,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,825,18,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,826,19,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,827,20,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,828,21,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,829,22,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,830,23,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,831,24,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,832,25,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,833,26,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,834,27,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,835,28,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,836,29,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,837,30,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,838,31,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,839,32,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,840,33,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,841,34,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,842,35,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,843,36,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,844,37,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,845,38,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,846,39,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,858,1,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,859,2,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,860,3,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,861,4,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,862,5,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,863,6,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,864,7,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,865,8,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,866,9,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,867,10,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,868,11,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,869,12,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,808,1,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,809,2,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,810,3,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,811,4,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,812,5,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,813,6,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,814,7,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,815,8,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,816,9,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,817,10,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,818,11,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,819,12,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,820,13,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,821,14,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,822,15,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,823,16,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,824,17,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,825,18,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,826,19,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,827,20,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,828,21,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,829,22,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,830,23,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,831,24,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,832,25,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,833,26,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,834,27,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,835,28,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,836,29,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,837,30,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,838,31,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,839,32,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,840,33,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,841,34,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,842,35,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,843,36,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,844,37,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,845,38,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,846,846,39,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,858,1,,,,,Not Compilable
