project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Cli,1,Cli-1-buggy_ind2,add_test1.java,function_6,org.apache.commons.cli.CommandLine,org/apache/commons/cli/CommandLine.java,public Option[] getOptions(),322,331,324,3,0,4,0,0,False
Cli,1,Cli-1-buggy_ind2,add_test1.java,function_6,org.apache.commons.cli.CommandLine,org/apache/commons/cli/CommandLine.java,public Option[] getOptions(),322,331,325,4,,,,,
Cli,1,Cli-1-buggy_ind2,add_test1.java,function_6,org.apache.commons.cli.CommandLine,org/apache/commons/cli/CommandLine.java,public Option[] getOptions(),322,331,326,5,,,,,
Cli,1,Cli-1-buggy_ind2,add_test1.java,function_6,org.apache.commons.cli.CommandLine,org/apache/commons/cli/CommandLine.java,public Option[] getOptions(),322,331,327,6,0,4,0,0,False
Cli,1,Cli-1-buggy_ind2,add_test1.java,function_6,org.apache.commons.cli.CommandLine,org/apache/commons/cli/CommandLine.java,public Option[] getOptions(),322,331,328,7,,,,,
Cli,1,Cli-1-buggy_ind2,add_test1.java,function_6,org.apache.commons.cli.CommandLine,org/apache/commons/cli/CommandLine.java,public Option[] getOptions(),322,331,329,8,,,,,
Cli,1,Cli-1-buggy_ind2,add_test1.java,function_6,org.apache.commons.cli.CommandLine,org/apache/commons/cli/CommandLine.java,public Option[] getOptions(),322,331,330,9,0,5,0,0,False
Cli,1,Cli-1-buggy_ind2,add_test1.java,function_6,org.apache.commons.cli.CommandLine,org/apache/commons/cli/CommandLine.java,public Option[] getOptions(),322,331,331,10,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,613,1,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,614,2,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,615,3,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,616,4,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,617,5,2,0,1,1,True
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,618,6,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,619,7,0,4,0,0,False
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,620,8,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,621,9,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,622,10,3,0,1,1,True
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,623,11,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,624,12,8,0,0,0,True
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,625,13,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,626,14,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,627,15,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,628,16,0,7,0,0,False
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,629,17,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,630,18,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,631,19,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,632,20,10,0,3,3,True
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,633,21,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,634,22,0,9,0,0,False
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,635,23,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,636,24,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,637,25,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,638,26,2,0,1,1,True
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,639,27,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,640,28,0,4,0,0,False
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,641,29,,,,,
Cli,11,Cli-11-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,642,30,1,0,0,0,True
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,613,1,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,614,2,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,615,3,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,616,4,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,617,5,2,0,1,1,True
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,618,6,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,619,7,0,4,0,0,False
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,620,8,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,621,9,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,622,10,3,0,1,1,True
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,623,11,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,624,12,8,0,0,0,True
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,625,13,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,626,14,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,627,15,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,628,16,0,7,0,0,False
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,629,17,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,630,18,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,631,19,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,632,20,10,0,3,3,True
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,633,21,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,634,22,0,9,0,0,False
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,635,23,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,636,24,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,637,25,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,638,26,2,0,1,1,True
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,639,27,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,640,28,0,4,0,0,False
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,641,29,,,,,
Cli,11,Cli-11-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,642,30,1,0,0,0,True
Cli,11,Cli-11-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,613,1,,,,,
Cli,11,Cli-11-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,614,2,,,,,
Cli,11,Cli-11-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,615,3,,,,,
Cli,11,Cli-11-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,616,4,,,,,
Cli,11,Cli-11-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"private static void appendOption(final StringBuffer buff, final Option option, final boolean required)",613,642,617,5,2,0,1,1,True
