project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,271,66,0,3,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,272,67,0,1,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,273,68,0,16,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,274,69,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,275,70,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,276,71,0,1,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,277,72,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,278,73,0,11,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,279,74,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,280,75,0,4,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,281,76,0,9,0,4,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,282,77,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,283,78,0,6,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,284,79,0,3,0,2,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,285,80,0,9,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,286,81,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,287,82,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,288,83,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,289,84,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,290,85,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,291,86,0,3,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,292,87,0,1,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,293,88,0,16,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,294,89,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,295,90,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,296,91,0,1,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,297,92,0,9,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,298,93,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,299,94,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,300,95,0,6,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,301,96,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,302,97,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,303,98,0,4,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,"protected Object _deserialize(String value, DeserializationContext ctxt) throws IOException",206,304,304,99,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,307,317,307,1,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,307,317,308,2,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,307,317,309,3,0,4,0,2,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,307,317,310,4,0,3,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,307,317,311,5,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,307,317,312,6,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,307,317,313,7,0,4,0,2,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,307,317,314,8,0,2,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,307,317,315,9,,,,,
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,307,317,316,10,0,3,0,0,False
Jacksondatabind,56,JacksonDatabind-56-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,307,317,317,11,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1435,1,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1436,2,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1437,3,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1438,4,3,0,1,1,True
Jacksondatabind,57,JacksonDatabind-57-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1439,5,0,10,0,0,False
Jacksondatabind,57,JacksonDatabind-57-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1440,6,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1441,7,12,0,0,0,True
Jacksondatabind,57,JacksonDatabind-57-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1442,8,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1443,9,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1435,1,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1436,2,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1437,3,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1438,4,3,0,1,1,True
Jacksondatabind,57,JacksonDatabind-57-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1439,5,0,10,0,0,False
Jacksondatabind,57,JacksonDatabind-57-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1440,6,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1441,7,12,0,0,0,True
Jacksondatabind,57,JacksonDatabind-57-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1442,8,,,,,
Jacksondatabind,57,JacksonDatabind-57-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ObjectReader,com/fasterxml/jackson/databind/ObjectReader.java,"public <T> MappingIterator<T> readValues(byte[] src, int offset, int length)",1435,1443,1443,9,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,359,1,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,360,2,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,361,3,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,362,4,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,363,5,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,364,6,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,365,7,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,366,8,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,367,9,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,368,10,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,369,11,3,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,370,12,6,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,371,13,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,372,14,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,373,15,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,374,16,3,3,1,3,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,375,17,0,3,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,376,18,0,2,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,377,19,0,12,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,378,20,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,379,21,3,0,1,1,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,380,22,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,381,23,0,4,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,382,24,0,9,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,383,25,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,384,26,0,4,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,385,27,0,2,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,386,28,0,5,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,387,29,0,6,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,388,30,0,4,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,389,31,0,14,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,390,32,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,391,33,0,2,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,392,34,0,8,0,2,False
