project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,99,8,,,,,
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,100,9,6,0,1,1,True
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,101,10,0,2,0,0,False
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,102,11,,,,,
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,103,12,,,,,
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,104,13,3,0,0,0,True
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,105,14,3,0,0,0,True
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,106,15,,,,,
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,107,16,5,0,1,1,True
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,108,17,0,2,0,0,False
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,109,18,,,,,
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,110,19,,,,,
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,111,20,6,2,1,1,True
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,112,21,0,8,0,2,False
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,113,22,0,2,0,0,False
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,114,23,,,,,
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,115,24,,,,,
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,116,25,,,,,
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,117,26,2,0,0,0,True
Mockito,33,Mockito-33-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,118,118,27,,,,,
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,103,1,,,,,Not Compilable
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,104,2,,,,,Not Compilable
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,105,3,,,,,Not Compilable
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,106,4,,,,,Not Compilable
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,107,5,,,,,Not Compilable
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,108,6,,,,,Not Compilable
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,109,7,,,,,Not Compilable
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,110,8,,,,,Not Compilable
Mockito,34,Mockito-34-buggy,function_1,org.mockito.internal.invocation.InvocationMatcher,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,111,9,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,363,361,1,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,363,362,2,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,363,363,3,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T eq(T value) {,478,480,478,1,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T eq(T value) {,478,480,479,2,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T eq(T value) {,478,480,480,3,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T same(T value) {,515,517,515,1,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T same(T value) {,515,517,516,2,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T same(T value) {,515,517,517,3,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,201,1,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,202,2,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,203,3,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,204,4,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,205,5,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,206,6,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,207,7,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,208,8,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,209,9,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,15,1,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,16,2,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,17,3,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,18,4,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,19,5,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,20,6,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,21,7,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,22,8,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,23,9,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,24,10,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,25,11,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,26,12,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,27,13,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,28,14,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,29,15,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,30,16,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,org.mockito.internal.stubbing.answers.AnswersValidator,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,31,17,,,,,Not Compilable
Mockito,38,Mockito-38-buggy,function_1,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,47,1,,,,,
Mockito,38,Mockito-38-buggy,function_1,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,48,2,2,0,1,1,True
Mockito,38,Mockito-38-buggy,function_1,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,49,3,2,0,0,0,True
Mockito,38,Mockito-38-buggy,function_1,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,50,4,,,,,
Mockito,38,Mockito-38-buggy,function_1,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,51,5,0,6,0,0,False
Mockito,38,Mockito-38-buggy,function_1,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,52,6,,,,,
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,417,1,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,418,2,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,419,3,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,420,4,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,421,5,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,422,6,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,423,7,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,424,8,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,425,9,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,426,10,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,427,11,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,428,12,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,430,1,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,431,2,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,432,3,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,433,4,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,434,5,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,435,6,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,436,7,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,437,8,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,686,676,1,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,686,677,2,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,686,678,3,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,686,679,4,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,686,680,5,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,686,681,6,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,686,682,7,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,686,683,8,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,686,684,9,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,686,685,10,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,686,686,11,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,75,1,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,76,2,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,77,3,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,78,4,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,79,5,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,80,6,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,81,7,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,82,8,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,83,9,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,84,10,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,85,11,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,86,12,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,87,13,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,88,14,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,89,15,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,90,16,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,91,17,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,92,18,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,93,19,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,94,20,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,95,21,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,96,22,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,97,23,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,98,24,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,99,99,25,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static boolean anyBoolean() {,121,124,121,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static boolean anyBoolean() {,121,124,122,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static boolean anyBoolean() {,121,124,123,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_1,org.mockito.Matchers,org/mockito/Matchers.java,public static boolean anyBoolean() {,121,124,124,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_2,org.mockito.Matchers,org/mockito/Matchers.java,public static byte anyByte() {,137,140,137,1,,,,,Not Compilable
