project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,41,11,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,42,12,0,4,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,43,13,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,44,14,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,45,15,0,1,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,46,16,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,47,17,0,3,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,48,18,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,49,19,0,4,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,50,20,0,3,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,51,21,0,5,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,52,22,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,53,23,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,54,24,0,4,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,55,25,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,56,26,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,57,27,0,1,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,58,28,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,59,29,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,60,30,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,61,31,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,62,32,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,63,33,0,8,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,64,34,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,32,1,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,33,2,0,7,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,34,3,0,7,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,35,4,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,36,5,0,3,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,37,6,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,38,7,0,4,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,39,8,0,3,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,40,9,0,5,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,41,10,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,42,11,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,43,12,0,4,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,44,13,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,45,14,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,46,15,0,1,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,47,16,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,48,17,0,3,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,49,18,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,50,19,0,4,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,51,20,0,3,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,52,21,0,5,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,53,22,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,54,23,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,55,24,0,4,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,56,25,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,57,26,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,58,27,0,1,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,59,28,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,60,29,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,61,30,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,62,31,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,63,32,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,64,33,0,8,0,2,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,65,65,34,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_5,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected CoreOperationRelationalExpression(Expression[] args) {,29,31,29,1,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_5,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected CoreOperationRelationalExpression(Expression[] args) {,29,31,30,2,3,0,0,0,True
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_5,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected CoreOperationRelationalExpression(Expression[] args) {,29,31,31,3,1,0,0,0,True
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_6,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected final boolean isSymmetric() {,38,40,38,1,,,,,
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_6,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected final boolean isSymmetric() {,38,40,39,2,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind1,add_test.java,function_6,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected final boolean isSymmetric() {,38,40,40,3,,,,,
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,31,1,,,,,
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,32,2,7,0,0,0,True
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,33,3,7,0,0,0,True
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,34,4,,,,,
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,35,5,3,0,1,1,True
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,36,6,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,37,7,0,4,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,38,8,0,3,0,2,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,39,9,0,5,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,40,10,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,41,11,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,42,12,0,4,0,2,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,43,13,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,44,14,,,,,
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,45,15,0,1,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,46,16,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,47,17,3,0,1,1,True
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,48,18,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,49,19,0,4,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,50,20,0,3,0,2,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,51,21,0,5,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,52,22,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,53,23,0,3,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,54,24,0,4,0,2,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,55,25,0,2,0,0,False
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,56,26,,,,,
Jxpath,7,JxPath-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,64,57,27,0,1,0,0,False
