project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,50,20,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,51,21,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,52,22,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,53,23,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,54,24,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,55,25,1,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,56,26,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,57,27,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,58,28,3,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,59,29,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,60,30,3,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,61,31,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,62,32,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,63,33,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,64,34,4,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,65,35,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,66,36,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,67,37,1,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,68,38,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,69,39,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,70,40,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,71,41,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,72,42,3,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,73,43,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,74,44,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,75,45,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,76,46,4,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,77,47,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,78,48,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,79,49,1,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,80,50,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,81,51,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,82,52,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,83,53,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,84,54,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,85,55,0,8,0,2,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,86,56,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,87,57,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,32,1,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,33,2,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,34,3,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,35,4,6,0,4,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,36,5,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,37,6,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,38,7,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,39,8,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,40,9,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,41,10,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,42,11,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,43,12,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,44,13,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,45,14,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,46,15,4,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,47,16,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,48,17,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,49,18,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,50,19,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,51,20,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,52,21,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,53,22,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,54,23,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,55,24,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,56,25,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,57,26,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,58,27,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,59,28,3,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,60,29,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,61,30,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,62,31,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,63,32,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,64,33,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,65,34,4,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,66,35,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,67,36,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,68,37,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,69,38,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,70,39,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,71,40,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,72,41,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,73,42,3,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,74,43,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,75,44,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,76,45,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,77,46,4,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,78,47,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,79,48,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,80,49,1,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,81,50,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,82,51,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,83,52,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,84,53,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,85,54,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,86,55,0,8,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,87,56,,,,,
