project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1078,1077,30,2,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1078,1078,31,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4425,1,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4426,2,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4427,3,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4428,4,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4429,5,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4430,6,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4431,7,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4432,8,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4433,9,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4434,10,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4435,11,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4436,12,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4437,13,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4438,14,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4439,15,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4440,16,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4441,17,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4442,18,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4443,19,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4444,20,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4445,21,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4446,22,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4447,23,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4448,24,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4449,25,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4450,26,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4451,27,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4452,28,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4453,29,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4454,30,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4455,31,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4456,32,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4457,33,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4458,34,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4459,35,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4460,36,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4461,37,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4462,38,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4463,39,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4464,40,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4465,41,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4466,42,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4467,43,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4468,44,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4469,45,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4470,46,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4471,47,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4472,48,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4473,49,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4474,50,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4475,51,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4476,52,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4477,53,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4478,54,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4479,55,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4480,56,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4481,57,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4482,58,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4483,59,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4484,60,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4485,61,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4486,62,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4487,63,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4488,64,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4489,65,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4490,66,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4491,67,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4492,68,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4493,69,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4494,70,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4495,71,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4496,72,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4497,73,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4498,74,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4499,75,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4500,76,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4501,77,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4502,78,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4503,79,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4504,80,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4505,81,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4506,82,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4507,83,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4508,84,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4509,85,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4510,86,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4511,87,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4512,88,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4513,89,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4514,90,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4515,91,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4516,92,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4517,93,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4518,94,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4519,95,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4520,96,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4521,97,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4522,98,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4523,99,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4524,100,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4525,101,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4526,102,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4527,103,,,,,Not Compilable
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4528,4528,104,,,,,Not Compilable
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,540,1,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,541,2,2,0,1,1,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,542,3,0,5,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,543,4,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,544,5,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,545,6,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,546,7,2,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,547,8,4,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,548,9,5,0,3,1,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,549,10,0,6,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,550,11,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,551,12,0,4,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,552,13,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,553,14,0,1,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,554,15,0,5,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,555,16,0,1,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,556,17,0,3,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,557,18,0,1,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,558,19,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,559,20,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,560,21,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,561,22,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,562,23,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,563,24,3,0,1,1,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,564,25,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,565,26,2,0,2,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,566,27,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,567,28,6,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,568,29,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,569,30,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,570,31,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,571,32,2,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,572,33,14,0,4,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,573,34,2,0,0,0,True
