bug_id,folder,function_id,line_in_method,executed,prediction
16,Lang-16-buggy,function_1,89,True,FALSE
16,Lang-16-buggy,function_1,90,True,FALSE
16,Lang-16-buggy,function_1,91,,FALSE
16,Lang-16-buggy,function_1,92,False,FALSE
16,Lang-16-buggy,function_1,93,,FALSE
16,Lang-16-buggy,function_1,94,False,FALSE
16,Lang-16-buggy,function_1,95,,FALSE
16,Lang-16-buggy,function_1,96,False,FALSE
16,Lang-16-buggy,function_1,97,False,FALSE
16,Lang-16-buggy,function_1,98,,FALSE
16,Lang-16-buggy,function_1,99,,FALSE
16,Lang-16-buggy,function_1,100,,FALSE
16,Lang-16-buggy,function_1,101,,FALSE
16,Lang-16-buggy,function_1,102,True,FALSE
16,Lang-16-buggy,function_1,103,,FALSE
16,Lang-16-buggy,function_1,104,,FALSE
16,Lang-16-buggy,function_1,105,,FALSE
16,Lang-16-buggy,function_1,106,,FALSE
16,Lang-16-buggy,function_1,107,,FALSE
16,Lang-16-buggy,function_1,108,True,FALSE
16,Lang-16-buggy,function_1,109,False,TRUE
16,Lang-16-buggy,function_1,110,,TRUE
16,Lang-16-buggy,function_1,111,True,TRUE
16,Lang-16-buggy,function_1,112,,TRUE
16,Lang-16-buggy,function_1,113,True,TRUE
16,Lang-16-buggy,function_1,114,,TRUE
16,Lang-16-buggy,function_1,115,,TRUE
16,Lang-16-buggy,function_1,116,True,TRUE
16,Lang-16-buggy,function_1,117,True,TRUE
16,Lang-16-buggy,function_1,118,,TRUE
16,Lang-16-buggy,function_1,119,,TRUE
16,Lang-16-buggy,function_1,120,,TRUE
16,Lang-16-buggy,function_1,121,True,TRUE
16,Lang-16-buggy,function_1,122,False,TRUE
16,Lang-16-buggy,function_1,123,,TRUE
16,Lang-16-buggy,function_1,124,,TRUE
16,Lang-16-buggy,function_1,125,False,TRUE
16,Lang-16-buggy,function_1,126,,TRUE
16,Lang-16-buggy,function_1,127,,TRUE
16,Lang-16-buggy,function_1,128,,TRUE
16,Lang-16-buggy,function_1,129,True,TRUE
16,Lang-16-buggy,function_1,130,,TRUE
16,Lang-16-buggy,function_1,131,True,TRUE
16,Lang-16-buggy,function_1,132,True,TRUE
16,Lang-16-buggy,function_1,133,True,TRUE
16,Lang-16-buggy,function_1,134,,TRUE
16,Lang-16-buggy,function_1,135,False,TRUE
16,Lang-16-buggy,function_1,136,,TRUE
16,Lang-16-buggy,function_1,137,False,TRUE
16,Lang-16-buggy,function_1,138,,TRUE
16,Lang-16-buggy,function_1,139,False,TRUE
16,Lang-16-buggy,function_1,140,False,TRUE
16,Lang-16-buggy,function_1,141,False,TRUE
16,Lang-16-buggy,function_1,142,,FALSE
16,Lang-16-buggy,function_1,143,False,TRUE
16,Lang-16-buggy,function_1,144,,TRUE
16,Lang-16-buggy,function_1,145,False,TRUE
16,Lang-16-buggy,function_1,146,,TRUE
16,Lang-16-buggy,function_1,147,False,TRUE
16,Lang-16-buggy,function_1,148,,FALSE
16,Lang-16-buggy,function_1,149,,FALSE
16,Lang-16-buggy,function_1,150,,FALSE
16,Lang-16-buggy,function_1,151,,FALSE
17,Lang-17-buggy,function_1,1,,TRUE
17,Lang-17-buggy,function_1,2,True,TRUE
17,Lang-17-buggy,function_1,3,False,TRUE
17,Lang-17-buggy,function_1,4,,FALSE
17,Lang-17-buggy,function_1,5,True,TRUE
17,Lang-17-buggy,function_1,6,False,TRUE
17,Lang-17-buggy,function_1,7,,FALSE
17,Lang-17-buggy,function_1,8,True,TRUE
17,Lang-17-buggy,function_1,9,True,TRUE
17,Lang-17-buggy,function_1,10,True,TRUE
17,Lang-17-buggy,function_1,11,True,TRUE
17,Lang-17-buggy,function_1,12,True,TRUE
17,Lang-17-buggy,function_1,13,True,TRUE
17,Lang-17-buggy,function_1,14,True,TRUE
17,Lang-17-buggy,function_1,15,True,FALSE
17,Lang-17-buggy,function_1,16,,FALSE
17,Lang-17-buggy,function_1,17,,FALSE
17,Lang-17-buggy,function_1,18,,FALSE
17,Lang-17-buggy,function_1,19,False,TRUE
17,Lang-17-buggy,function_1,20,False,TRUE
17,Lang-17-buggy,function_1,21,,TRUE
17,Lang-17-buggy,function_1,22,False,FALSE
17,Lang-17-buggy,function_1,23,,FALSE
17,Lang-17-buggy,function_1,24,True,FALSE
17,Lang-17-buggy,function_1,25,True,FALSE
17,Lang-17-buggy,function_1,26,True,FALSE
19,Lang-19-buggy,function_1,1,,TRUE
19,Lang-19-buggy,function_1,2,True,TRUE
19,Lang-19-buggy,function_1,3,,TRUE
19,Lang-19-buggy,function_1,4,True,TRUE
19,Lang-19-buggy,function_1,5,True,TRUE
19,Lang-19-buggy,function_1,6,True,TRUE
19,Lang-19-buggy,function_1,7,,TRUE
19,Lang-19-buggy,function_1,8,True,TRUE
19,Lang-19-buggy,function_1,9,True,TRUE
19,Lang-19-buggy,function_1,10,True,TRUE
19,Lang-19-buggy,function_1,11,True,TRUE
19,Lang-19-buggy,function_1,12,,TRUE
19,Lang-19-buggy,function_1,13,,TRUE
19,Lang-19-buggy,function_1,14,True,TRUE
19,Lang-19-buggy,function_1,15,False,TRUE
19,Lang-19-buggy,function_1,16,,TRUE
19,Lang-19-buggy,function_1,17,,TRUE
19,Lang-19-buggy,function_1,18,,TRUE
19,Lang-19-buggy,function_1,19,True,TRUE
19,Lang-19-buggy,function_1,20,,TRUE
19,Lang-19-buggy,function_1,21,True,TRUE
19,Lang-19-buggy,function_1,22,,TRUE
19,Lang-19-buggy,function_1,23,True,TRUE
19,Lang-19-buggy,function_1,24,,TRUE
19,Lang-19-buggy,function_1,25,,TRUE
19,Lang-19-buggy,function_1,26,,TRUE
19,Lang-19-buggy,function_1,27,,TRUE
19,Lang-19-buggy,function_1,28,True,TRUE
19,Lang-19-buggy,function_1,29,False,TRUE
19,Lang-19-buggy,function_1,30,,TRUE
19,Lang-19-buggy,function_1,31,False,TRUE
19,Lang-19-buggy,function_1,32,,TRUE
19,Lang-19-buggy,function_1,33,True,TRUE
19,Lang-19-buggy,function_1,34,True,TRUE
19,Lang-19-buggy,function_1,35,True,TRUE
19,Lang-19-buggy,function_1,36,False,TRUE
19,Lang-19-buggy,function_1,37,,TRUE
19,Lang-19-buggy,function_1,38,False,TRUE
19,Lang-19-buggy,function_1,39,False,TRUE
19,Lang-19-buggy,function_1,40,False,TRUE
19,Lang-19-buggy,function_1,41,False,TRUE
19,Lang-19-buggy,function_1,42,False,TRUE
19,Lang-19-buggy,function_1,43,False,TRUE
19,Lang-19-buggy,function_1,44,,TRUE
19,Lang-19-buggy,function_1,45,,TRUE
19,Lang-19-buggy,function_1,46,,FALSE
19,Lang-19-buggy,function_1,47,False,FALSE
19,Lang-19-buggy,function_1,48,,FALSE
19,Lang-19-buggy,function_1,49,True,FALSE
19,Lang-19-buggy,function_1,50,,FALSE
20,Lang-20-buggy,function_1,1,,TRUE
20,Lang-20-buggy,function_1,2,True,TRUE
20,Lang-20-buggy,function_1,3,False,TRUE
20,Lang-20-buggy,function_1,4,,FALSE
20,Lang-20-buggy,function_1,5,True,TRUE
20,Lang-20-buggy,function_1,6,True,TRUE
20,Lang-20-buggy,function_1,7,True,TRUE
20,Lang-20-buggy,function_1,8,,FALSE
20,Lang-20-buggy,function_1,9,,TRUE
20,Lang-20-buggy,function_1,10,True,FALSE
20,Lang-20-buggy,function_1,11,,TRUE
20,Lang-20-buggy,function_1,12,True,TRUE
20,Lang-20-buggy,function_1,13,True,TRUE
20,Lang-20-buggy,function_1,14,True,FALSE
20,Lang-20-buggy,function_1,15,,TRUE
20,Lang-20-buggy,function_1,16,True,TRUE
20,Lang-20-buggy,function_1,17,True,TRUE
20,Lang-20-buggy,function_1,18,,FALSE
20,Lang-20-buggy,function_1,19,,TRUE
20,Lang-20-buggy,function_1,20,True,TRUE
20,Lang-20-buggy,function_1,21,,FALSE
20,Lang-20-buggy,function_2,1,,TRUE
20,Lang-20-buggy,function_2,2,True,TRUE
20,Lang-20-buggy,function_2,3,False,TRUE
20,Lang-20-buggy,function_2,4,,FALSE
20,Lang-20-buggy,function_2,5,True,TRUE
20,Lang-20-buggy,function_2,6,True,TRUE
20,Lang-20-buggy,function_2,7,,TRUE
20,Lang-20-buggy,function_2,8,,FALSE
20,Lang-20-buggy,function_2,9,,FALSE
20,Lang-20-buggy,function_2,10,,FALSE
20,Lang-20-buggy,function_2,11,True,FALSE
20,Lang-20-buggy,function_2,12,True,FALSE
20,Lang-20-buggy,function_2,13,True,TRUE
20,Lang-20-buggy,function_2,14,,TRUE
20,Lang-20-buggy,function_2,15,,TRUE
20,Lang-20-buggy,function_2,16,True,FALSE
20,Lang-20-buggy,function_2,17,,TRUE
20,Lang-20-buggy,function_2,18,True,FALSE
20,Lang-20-buggy,function_2,19,True,TRUE
20,Lang-20-buggy,function_2,20,False,TRUE
20,Lang-20-buggy,function_2,21,,TRUE
20,Lang-20-buggy,function_2,22,True,FALSE
20,Lang-20-buggy,function_2,23,False,TRUE
20,Lang-20-buggy,function_2,24,,TRUE
20,Lang-20-buggy,function_2,25,,TRUE
20,Lang-20-buggy,function_2,26,True,FALSE
20,Lang-20-buggy,function_2,27,,TRUE
21,Lang-21-buggy,function_1,1,,TRUE
21,Lang-21-buggy,function_1,2,True,TRUE
21,Lang-21-buggy,function_1,3,True,TRUE
21,Lang-21-buggy,function_1,4,,FALSE
21,Lang-21-buggy,function_1,5,True,TRUE
21,Lang-21-buggy,function_1,6,True,TRUE
21,Lang-21-buggy,function_1,7,True,TRUE
21,Lang-21-buggy,function_1,8,True,TRUE
21,Lang-21-buggy,function_1,9,True,TRUE
21,Lang-21-buggy,function_1,10,True,TRUE
21,Lang-21-buggy,function_1,11,True,TRUE
21,Lang-21-buggy,function_1,12,True,TRUE
21,Lang-21-buggy,function_1,13,,FALSE
22,Lang-22-buggy,function_1,1,,TRUE
22,Lang-22-buggy,function_1,2,,TRUE
22,Lang-22-buggy,function_1,3,,TRUE
22,Lang-22-buggy,function_1,4,True,TRUE
22,Lang-22-buggy,function_1,5,True,TRUE
22,Lang-22-buggy,function_1,6,,TRUE
22,Lang-22-buggy,function_1,7,,TRUE
22,Lang-22-buggy,function_1,8,,TRUE
22,Lang-22-buggy,function_1,9,,TRUE
22,Lang-22-buggy,function_1,10,,TRUE
22,Lang-22-buggy,function_1,11,True,TRUE
22,Lang-22-buggy,function_1,12,True,TRUE
22,Lang-22-buggy,function_1,13,,TRUE
22,Lang-22-buggy,function_1,14,True,TRUE
22,Lang-22-buggy,function_1,15,True,TRUE
22,Lang-22-buggy,function_1,16,True,TRUE
22,Lang-22-buggy,function_1,17,,TRUE
22,Lang-22-buggy,function_1,18,True,TRUE
22,Lang-22-buggy,function_1,19,False,TRUE
22,Lang-22-buggy,function_1,20,,TRUE
22,Lang-22-buggy,function_1,21,,TRUE
22,Lang-22-buggy,function_1,22,,TRUE
22,Lang-22-buggy,function_1,23,True,TRUE
22,Lang-22-buggy,function_1,24,,TRUE
22,Lang-22-buggy,function_1,25,,TRUE
22,Lang-22-buggy,function_1,26,,TRUE
22,Lang-22-buggy,function_1,27,,TRUE
22,Lang-22-buggy,function_1,28,,TRUE
22,Lang-22-buggy,function_1,29,True,TRUE
22,Lang-22-buggy,function_1,30,True,TRUE
22,Lang-22-buggy,function_1,31,,TRUE
22,Lang-22-buggy,function_1,32,,TRUE
22,Lang-22-buggy,function_1,33,True,TRUE
22,Lang-22-buggy,function_1,34,True,TRUE
22,Lang-22-buggy,function_1,35,,TRUE
22,Lang-22-buggy,function_1,36,True,TRUE
22,Lang-22-buggy,function_1,37,,TRUE
22,Lang-22-buggy,function_1,38,,TRUE
22,Lang-22-buggy,function_1,39,True,TRUE
22,Lang-22-buggy,function_1,40,,TRUE
22,Lang-22-buggy,function_1,41,,TRUE
22,Lang-22-buggy,function_1,42,True,TRUE
22,Lang-22-buggy,function_1,43,True,TRUE
22,Lang-22-buggy,function_1,44,,TRUE
24,Lang-24-buggy,function_1,1,,TRUE
24,Lang-24-buggy,function_1,2,True,TRUE
24,Lang-24-buggy,function_1,3,True,TRUE
24,Lang-24-buggy,function_1,4,,FALSE
24,Lang-24-buggy,function_1,5,True,TRUE
24,Lang-24-buggy,function_1,6,True,TRUE
24,Lang-24-buggy,function_1,7,True,TRUE
24,Lang-24-buggy,function_1,8,True,TRUE
24,Lang-24-buggy,function_1,9,True,TRUE
24,Lang-24-buggy,function_1,10,True,TRUE
24,Lang-24-buggy,function_1,11,,TRUE
24,Lang-24-buggy,function_1,12,True,FALSE
24,Lang-24-buggy,function_1,13,True,TRUE
24,Lang-24-buggy,function_1,14,True,TRUE
24,Lang-24-buggy,function_1,15,True,TRUE
24,Lang-24-buggy,function_1,16,True,TRUE
24,Lang-24-buggy,function_1,17,False,TRUE
24,Lang-24-buggy,function_1,18,,FALSE
24,Lang-24-buggy,function_1,19,,TRUE
24,Lang-24-buggy,function_1,20,True,TRUE
24,Lang-24-buggy,function_1,21,True,TRUE
24,Lang-24-buggy,function_1,22,,TRUE
24,Lang-24-buggy,function_1,23,,TRUE
24,Lang-24-buggy,function_1,24,True,TRUE
24,Lang-24-buggy,function_1,25,,TRUE
24,Lang-24-buggy,function_1,26,,TRUE
24,Lang-24-buggy,function_1,27,True,FALSE
24,Lang-24-buggy,function_1,28,,TRUE
24,Lang-24-buggy,function_1,29,,TRUE
24,Lang-24-buggy,function_1,30,True,FALSE
24,Lang-24-buggy,function_1,31,,FALSE
24,Lang-24-buggy,function_1,32,True,TRUE
24,Lang-24-buggy,function_1,33,,TRUE
24,Lang-24-buggy,function_1,34,,TRUE
24,Lang-24-buggy,function_1,35,True,FALSE
24,Lang-24-buggy,function_1,36,True,TRUE
24,Lang-24-buggy,function_1,37,True,TRUE
24,Lang-24-buggy,function_1,38,True,TRUE
24,Lang-24-buggy,function_1,39,,TRUE
24,Lang-24-buggy,function_1,40,True,TRUE
24,Lang-24-buggy,function_1,41,True,TRUE
24,Lang-24-buggy,function_1,42,,FALSE
24,Lang-24-buggy,function_1,43,True,TRUE
24,Lang-24-buggy,function_1,44,,TRUE
24,Lang-24-buggy,function_1,45,True,TRUE
24,Lang-24-buggy,function_1,46,True,TRUE
24,Lang-24-buggy,function_1,47,,FALSE
24,Lang-24-buggy,function_1,48,True,TRUE
24,Lang-24-buggy,function_1,49,,TRUE
24,Lang-24-buggy,function_1,50,False,TRUE
24,Lang-24-buggy,function_1,51,,TRUE
24,Lang-24-buggy,function_1,52,True,TRUE
24,Lang-24-buggy,function_1,53,False,TRUE
24,Lang-24-buggy,function_1,54,,TRUE
24,Lang-24-buggy,function_1,55,True,TRUE
24,Lang-24-buggy,function_1,56,True,TRUE
24,Lang-24-buggy,function_1,57,True,TRUE
24,Lang-24-buggy,function_1,58,True,TRUE
24,Lang-24-buggy,function_1,59,True,TRUE
24,Lang-24-buggy,function_1,60,,TRUE
24,Lang-24-buggy,function_1,61,True,TRUE
24,Lang-24-buggy,function_1,62,True,TRUE
24,Lang-24-buggy,function_1,63,,TRUE
24,Lang-24-buggy,function_1,64,True,TRUE
24,Lang-24-buggy,function_1,65,,TRUE
24,Lang-24-buggy,function_1,66,True,FALSE
24,Lang-24-buggy,function_1,67,,TRUE
24,Lang-24-buggy,function_1,68,True,TRUE
24,Lang-24-buggy,function_1,69,True,TRUE
24,Lang-24-buggy,function_1,70,,TRUE
24,Lang-24-buggy,function_1,71,True,FALSE
24,Lang-24-buggy,function_1,72,,TRUE
24,Lang-24-buggy,function_1,73,True,TRUE
24,Lang-24-buggy,function_1,74,,TRUE
24,Lang-24-buggy,function_1,75,True,TRUE
24,Lang-24-buggy,function_1,76,,FALSE
24,Lang-24-buggy,function_1,77,True,TRUE
24,Lang-24-buggy,function_1,78,True,TRUE
24,Lang-24-buggy,function_1,79,,TRUE
24,Lang-24-buggy,function_1,80,False,TRUE
24,Lang-24-buggy,function_1,81,,TRUE
24,Lang-24-buggy,function_1,82,,FALSE
24,Lang-24-buggy,function_1,83,True,TRUE
24,Lang-24-buggy,function_1,84,,TRUE
24,Lang-24-buggy,function_1,85,True,TRUE
24,Lang-24-buggy,function_1,86,,TRUE
24,Lang-24-buggy,function_1,87,,TRUE
24,Lang-24-buggy,function_1,88,,TRUE
24,Lang-24-buggy,function_1,89,,TRUE
24,Lang-24-buggy,function_1,90,True,TRUE
24,Lang-24-buggy,function_1,91,,TRUE
24,Lang-24-buggy,function_1,92,True,TRUE
24,Lang-24-buggy,function_1,93,,TRUE
24,Lang-24-buggy,function_1,94,,FALSE
24,Lang-24-buggy,function_1,95,True,TRUE
24,Lang-24-buggy,function_1,96,,TRUE
24,Lang-24-buggy,function_1,97,,TRUE
24,Lang-24-buggy,function_1,98,True,TRUE
24,Lang-24-buggy,function_1,99,,TRUE
24,Lang-24-buggy,function_1,100,,TRUE
24,Lang-24-buggy,function_1,101,,FALSE
24,Lang-24-buggy,function_1,102,False,TRUE
24,Lang-24-buggy,function_1,103,,TRUE
26,Lang-26-buggy,function_1,1,,TRUE
26,Lang-26-buggy,function_1,2,True,TRUE
26,Lang-26-buggy,function_1,3,True,TRUE
26,Lang-26-buggy,function_1,4,True,TRUE
26,Lang-26-buggy,function_1,5,,FALSE
27,Lang-27-buggy,function_1,1,,TRUE
27,Lang-27-buggy,function_1,2,True,TRUE
27,Lang-27-buggy,function_1,3,True,TRUE
27,Lang-27-buggy,function_1,4,,FALSE
27,Lang-27-buggy,function_1,5,True,TRUE
27,Lang-27-buggy,function_1,6,False,TRUE
27,Lang-27-buggy,function_1,7,,FALSE
27,Lang-27-buggy,function_1,8,True,FALSE
27,Lang-27-buggy,function_1,9,,TRUE
27,Lang-27-buggy,function_1,10,,FALSE
27,Lang-27-buggy,function_1,11,,FALSE
27,Lang-27-buggy,function_1,12,,FALSE
27,Lang-27-buggy,function_1,13,False,FALSE
27,Lang-27-buggy,function_1,14,,TRUE
27,Lang-27-buggy,function_1,15,True,TRUE
27,Lang-27-buggy,function_1,16,True,TRUE
27,Lang-27-buggy,function_1,17,,FALSE
27,Lang-27-buggy,function_1,18,True,TRUE
27,Lang-27-buggy,function_1,19,,TRUE
27,Lang-27-buggy,function_1,20,,TRUE
27,Lang-27-buggy,function_1,21,,TRUE
27,Lang-27-buggy,function_1,22,True,TRUE
27,Lang-27-buggy,function_1,23,True,TRUE
27,Lang-27-buggy,function_1,24,,FALSE
27,Lang-27-buggy,function_1,25,True,TRUE
27,Lang-27-buggy,function_1,26,,TRUE
27,Lang-27-buggy,function_1,27,True,FALSE
27,Lang-27-buggy,function_1,28,True,FALSE
27,Lang-27-buggy,function_1,29,False,FALSE
27,Lang-27-buggy,function_1,30,,FALSE
27,Lang-27-buggy,function_1,31,True,FALSE
27,Lang-27-buggy,function_1,32,,FALSE
27,Lang-27-buggy,function_1,33,True,FALSE
27,Lang-27-buggy,function_1,34,,FALSE
27,Lang-27-buggy,function_1,35,True,FALSE
27,Lang-27-buggy,function_1,36,,FALSE
27,Lang-27-buggy,function_1,37,True,FALSE
27,Lang-27-buggy,function_1,38,False,TRUE
27,Lang-27-buggy,function_1,39,,TRUE
27,Lang-27-buggy,function_1,40,True,TRUE
27,Lang-27-buggy,function_1,41,,TRUE
27,Lang-27-buggy,function_1,42,True,TRUE
27,Lang-27-buggy,function_1,43,,TRUE
27,Lang-27-buggy,function_1,44,True,TRUE
27,Lang-27-buggy,function_1,45,True,TRUE
27,Lang-27-buggy,function_1,46,True,FALSE
27,Lang-27-buggy,function_1,47,,TRUE
27,Lang-27-buggy,function_1,48,True,TRUE
27,Lang-27-buggy,function_1,49,,TRUE
27,Lang-27-buggy,function_1,50,,TRUE
27,Lang-27-buggy,function_1,51,True,TRUE
27,Lang-27-buggy,function_1,52,True,TRUE
27,Lang-27-buggy,function_1,53,True,TRUE
27,Lang-27-buggy,function_1,54,,TRUE
27,Lang-27-buggy,function_1,55,,TRUE
27,Lang-27-buggy,function_1,56,True,TRUE
27,Lang-27-buggy,function_1,57,,TRUE
27,Lang-27-buggy,function_1,58,True,TRUE
27,Lang-27-buggy,function_1,59,,TRUE
27,Lang-27-buggy,function_1,60,True,TRUE
27,Lang-27-buggy,function_1,61,True,TRUE
27,Lang-27-buggy,function_1,62,,FALSE
27,Lang-27-buggy,function_1,63,,FALSE
27,Lang-27-buggy,function_1,64,True,TRUE
27,Lang-27-buggy,function_1,65,,TRUE
27,Lang-27-buggy,function_1,66,,FALSE
27,Lang-27-buggy,function_1,67,False,FALSE
27,Lang-27-buggy,function_1,68,,FALSE
27,Lang-27-buggy,function_1,69,,TRUE
27,Lang-27-buggy,function_1,70,,TRUE
27,Lang-27-buggy,function_1,71,True,TRUE
27,Lang-27-buggy,function_1,72,True,TRUE
27,Lang-27-buggy,function_1,73,,TRUE
27,Lang-27-buggy,function_1,74,,TRUE
27,Lang-27-buggy,function_1,75,True,TRUE
27,Lang-27-buggy,function_1,76,,TRUE
27,Lang-27-buggy,function_1,77,,TRUE
27,Lang-27-buggy,function_1,78,False,FALSE
27,Lang-27-buggy,function_1,79,,TRUE
27,Lang-27-buggy,function_1,80,True,TRUE
27,Lang-27-buggy,function_1,81,,TRUE
27,Lang-27-buggy,function_1,82,,TRUE
27,Lang-27-buggy,function_1,83,,TRUE
27,Lang-27-buggy,function_1,84,,TRUE
27,Lang-27-buggy,function_1,85,True,TRUE
27,Lang-27-buggy,function_1,86,True,TRUE
27,Lang-27-buggy,function_1,87,True,TRUE
27,Lang-27-buggy,function_1,88,,TRUE
27,Lang-27-buggy,function_1,89,False,TRUE
27,Lang-27-buggy,function_1,90,,FALSE
27,Lang-27-buggy,function_1,91,True,TRUE
27,Lang-27-buggy,function_1,92,,TRUE
27,Lang-27-buggy,function_1,93,True,TRUE
27,Lang-27-buggy,function_1,94,False,TRUE
27,Lang-27-buggy,function_1,95,,TRUE
27,Lang-27-buggy,function_1,96,,TRUE
27,Lang-27-buggy,function_1,97,,TRUE
27,Lang-27-buggy,function_1,98,,TRUE
27,Lang-27-buggy,function_1,99,False,TRUE
27,Lang-27-buggy,function_1,100,,TRUE
27,Lang-27-buggy,function_1,101,,TRUE
27,Lang-27-buggy,function_1,102,,TRUE
27,Lang-27-buggy,function_1,103,,TRUE
27,Lang-27-buggy,function_1,104,,TRUE
27,Lang-27-buggy,function_1,105,True,TRUE
27,Lang-27-buggy,function_1,106,True,FALSE
27,Lang-27-buggy,function_1,107,,TRUE
27,Lang-27-buggy,function_1,108,True,TRUE
27,Lang-27-buggy,function_1,109,,TRUE
27,Lang-27-buggy,function_1,110,True,TRUE
27,Lang-27-buggy,function_1,111,,TRUE
27,Lang-27-buggy,function_1,112,,TRUE
27,Lang-27-buggy,function_1,113,True,TRUE
27,Lang-27-buggy,function_1,114,True,TRUE
27,Lang-27-buggy,function_1,115,,TRUE
27,Lang-27-buggy,function_1,116,,TRUE
27,Lang-27-buggy,function_1,117,,TRUE
27,Lang-27-buggy,function_1,118,True,TRUE
27,Lang-27-buggy,function_1,119,True,TRUE
27,Lang-27-buggy,function_1,120,,TRUE
27,Lang-27-buggy,function_1,121,,TRUE
27,Lang-27-buggy,function_1,122,True,TRUE
27,Lang-27-buggy,function_1,123,,TRUE
27,Lang-27-buggy,function_1,124,,TRUE
27,Lang-27-buggy,function_1,125,,TRUE
27,Lang-27-buggy,function_1,126,True,TRUE
27,Lang-27-buggy,function_1,127,,TRUE
27,Lang-27-buggy,function_1,128,True,TRUE
27,Lang-27-buggy,function_1,129,True,TRUE
27,Lang-27-buggy,function_1,130,True,TRUE
27,Lang-27-buggy,function_1,131,,TRUE
27,Lang-27-buggy,function_1,132,False,TRUE
27,Lang-27-buggy,function_1,133,,TRUE
27,Lang-27-buggy,function_1,134,True,TRUE
27,Lang-27-buggy,function_1,135,,TRUE
27,Lang-27-buggy,function_1,136,True,TRUE
27,Lang-27-buggy,function_1,137,True,TRUE
27,Lang-27-buggy,function_1,138,True,TRUE
27,Lang-27-buggy,function_1,139,,TRUE
27,Lang-27-buggy,function_1,140,False,TRUE
27,Lang-27-buggy,function_1,141,,TRUE
27,Lang-27-buggy,function_1,142,False,TRUE
27,Lang-27-buggy,function_1,143,,TRUE
27,Lang-27-buggy,function_1,144,False,TRUE
27,Lang-27-buggy,function_1,145,,TRUE
27,Lang-27-buggy,function_1,146,,TRUE
27,Lang-27-buggy,function_1,147,,TRUE
27,Lang-27-buggy,function_1,148,,TRUE
28,Lang-28-buggy,function_1,1,,TRUE
28,Lang-28-buggy,function_1,2,,TRUE
28,Lang-28-buggy,function_1,3,True,TRUE
28,Lang-28-buggy,function_1,4,True,TRUE
28,Lang-28-buggy,function_1,5,True,TRUE
28,Lang-28-buggy,function_1,6,,TRUE
28,Lang-28-buggy,function_1,7,True,TRUE
28,Lang-28-buggy,function_1,8,True,TRUE
28,Lang-28-buggy,function_1,9,False,TRUE
28,Lang-28-buggy,function_1,10,False,TRUE
28,Lang-28-buggy,function_1,11,,TRUE
28,Lang-28-buggy,function_1,12,,TRUE
28,Lang-28-buggy,function_1,13,True,TRUE
28,Lang-28-buggy,function_1,14,True,TRUE
28,Lang-28-buggy,function_1,15,True,TRUE
28,Lang-28-buggy,function_1,16,,TRUE
28,Lang-28-buggy,function_1,17,,TRUE
28,Lang-28-buggy,function_1,18,,TRUE
28,Lang-28-buggy,function_1,19,,TRUE
28,Lang-28-buggy,function_1,20,True,TRUE
28,Lang-28-buggy,function_1,21,False,TRUE
28,Lang-28-buggy,function_1,22,,TRUE
28,Lang-28-buggy,function_1,23,True,TRUE
28,Lang-28-buggy,function_1,24,,TRUE
28,Lang-28-buggy,function_1,25,False,TRUE
28,Lang-28-buggy,function_1,26,False,TRUE
28,Lang-28-buggy,function_1,27,True,TRUE
28,Lang-28-buggy,function_1,28,,TRUE
28,Lang-28-buggy,function_1,29,True,TRUE
28,Lang-28-buggy,function_1,30,True,TRUE
28,Lang-28-buggy,function_1,31,True,TRUE
28,Lang-28-buggy,function_1,32,True,TRUE
28,Lang-28-buggy,function_1,33,True,TRUE
28,Lang-28-buggy,function_1,34,False,TRUE
28,Lang-28-buggy,function_1,35,,TRUE
28,Lang-28-buggy,function_1,36,True,TRUE
28,Lang-28-buggy,function_1,37,,TRUE
28,Lang-28-buggy,function_1,38,False,TRUE
28,Lang-28-buggy,function_1,39,,TRUE
29,Lang-29-buggy,function_1,1,,TRUE
29,Lang-29-buggy,function_1,2,True,TRUE
29,Lang-29-buggy,function_1,3,,FALSE
3,Lang-3-buggy,function_1,1,,TRUE
3,Lang-3-buggy,function_1,2,True,TRUE
3,Lang-3-buggy,function_1,3,False,TRUE
3,Lang-3-buggy,function_1,4,,FALSE
3,Lang-3-buggy,function_1,5,True,TRUE
3,Lang-3-buggy,function_1,6,False,TRUE
3,Lang-3-buggy,function_1,7,,FALSE
3,Lang-3-buggy,function_1,8,,TRUE
3,Lang-3-buggy,function_1,9,True,TRUE
3,Lang-3-buggy,function_1,10,True,TRUE
3,Lang-3-buggy,function_1,11,True,TRUE
3,Lang-3-buggy,function_1,12,True,TRUE
3,Lang-3-buggy,function_1,13,False,TRUE
3,Lang-3-buggy,function_1,14,False,TRUE
3,Lang-3-buggy,function_1,15,,FALSE
3,Lang-3-buggy,function_1,16,,FALSE
3,Lang-3-buggy,function_1,17,True,FALSE
3,Lang-3-buggy,function_1,18,False,FALSE
3,Lang-3-buggy,function_1,19,False,FALSE
3,Lang-3-buggy,function_1,20,False,FALSE
3,Lang-3-buggy,function_1,21,,FALSE
3,Lang-3-buggy,function_1,22,False,FALSE
3,Lang-3-buggy,function_1,23,False,FALSE
3,Lang-3-buggy,function_1,24,,FALSE
3,Lang-3-buggy,function_1,25,False,TRUE
3,Lang-3-buggy,function_1,26,,TRUE
3,Lang-3-buggy,function_1,27,True,TRUE
