project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,396,39,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,397,40,0,3,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,398,41,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,399,42,0,2,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,400,43,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,401,44,0,6,0,4,False
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,402,45,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,403,46,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,404,47,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,405,48,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,406,49,0,2,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,407,50,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,68,1,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,69,2,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,70,3,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,71,4,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,72,5,6,0,3,1,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,73,6,0,2,0,0,False
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,74,7,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,75,8,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,76,9,6,0,3,1,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,77,10,0,2,0,0,False
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,78,11,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,79,12,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,80,13,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,81,14,4,4,1,3,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,82,15,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,83,16,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,84,17,4,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,85,18,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,86,19,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,87,20,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,88,21,2,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,89,22,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,90,23,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,91,24,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,92,25,2,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,93,26,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,94,27,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,95,28,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,96,29,,,,,
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,97,30,0,2,0,0,False
Jxpath,17,JxPath-17-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,98,31,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,41,1,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,42,2,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,43,3,4,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,44,4,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,45,5,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,46,6,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,47,7,2,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,48,8,4,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,49,9,0,3,0,0,False
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,50,10,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,51,11,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,52,12,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,53,13,2,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,54,14,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,55,15,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,56,16,2,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,57,17,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,58,18,0,3,0,0,False
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,59,19,0,1,0,0,False
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,60,20,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,61,21,1,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,62,22,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,63,23,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,64,24,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,65,25,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,66,26,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,67,27,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,68,28,4,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,69,29,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,70,30,2,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,71,31,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,72,32,2,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,73,33,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,74,34,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,75,35,1,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,76,36,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,77,37,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,78,38,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,79,39,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,80,40,8,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,81,41,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,82,42,5,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,83,43,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,84,44,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,85,45,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,86,46,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,87,47,,,,,
Jxpath,17,JxPath-17-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,88,48,1,0,0,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,71,1,,,,,
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,72,2,7,0,0,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,73,3,3,0,2,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,74,4,3,0,0,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,75,5,4,0,2,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,76,6,2,0,0,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,77,7,,,,,
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,78,8,5,0,0,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,79,9,3,0,0,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,80,10,4,0,0,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,81,11,,,,,
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,82,12,3,0,1,1,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,83,13,0,2,0,0,False
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,84,14,,,,,
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,85,15,9,0,2,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,86,16,2,0,0,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,87,17,,,,,
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,88,18,5,0,0,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,89,19,2,0,0,0,True
Jxpath,18,JxPath-18-buggy,function_1,,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,90,20,,,,,
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,556,1,,,,,
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,557,2,2,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,558,3,4,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,559,4,2,0,2,0,True
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,560,5,4,0,2,0,True
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,561,6,3,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,562,7,6,0,1,1,True
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,563,8,0,1,0,0,False
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,564,9,,,,,
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,565,10,,,,,
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,566,11,4,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,567,12,,,,,
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,568,13,2,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,569,14,,,,,
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,684,1,,,,,
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,685,2,4,0,1,1,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,686,3,5,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,687,4,3,0,2,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,688,5,2,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,689,6,,,,,
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,690,7,,,,,
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,691,8,4,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,692,9,2,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,693,10,5,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,694,11,8,0,1,1,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,695,12,4,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,696,13,5,0,2,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,697,14,4,0,2,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,698,15,1,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,699,16,,,,,
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,700,17,4,0,2,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,701,18,1,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,702,19,,,,,
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,703,20,,,,,
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,704,21,2,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,705,22,,,,,
