project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JxPath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,698,15,1,0,0,0,True
JxPath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,699,16,,,,,
JxPath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,700,17,4,0,2,0,True
JxPath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,701,18,1,0,0,0,True
JxPath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,702,19,,,,,
JxPath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,703,20,,,,,
JxPath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,704,21,2,0,0,0,True
JxPath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,705,22,,,,,
JxPath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,706,23,0,2,0,0,False
JxPath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,707,24,,,,,
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,72,1,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,73,2,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,74,3,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,75,4,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,76,5,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,77,6,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,78,7,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,80,1,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,81,2,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,82,3,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,83,4,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,84,5,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,85,6,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,86,7,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,87,8,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,88,9,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,89,10,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,90,11,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,91,12,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,72,1,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,73,2,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,74,3,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,75,4,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,76,5,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,77,6,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,78,7,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,80,1,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,81,2,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,82,3,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,83,4,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,84,5,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,85,6,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,86,7,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,87,8,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,88,9,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,89,10,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,90,11,,,,,Not Compilable
JxPath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,91,12,,,,,Not Compilable
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,71,1,,,,,
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,72,2,4,0,0,0,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,73,3,4,0,0,0,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,74,4,,,,,
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,75,5,3,0,2,0,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,76,6,3,0,0,0,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,77,7,,,,,
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,78,8,3,0,2,0,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,79,9,3,0,0,0,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,80,10,,,,,
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,81,11,6,0,3,1,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,82,12,7,0,0,0,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,83,13,,,,,
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,84,14,3,0,1,1,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,85,15,0,6,0,0,False
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,86,16,,,,,
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,87,17,3,0,2,0,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,88,18,6,0,0,0,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,89,19,,,,,
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,90,20,3,0,0,0,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,91,21,3,0,1,1,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,92,22,0,2,0,0,False
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,93,23,,,,,
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,94,24,3,0,0,0,True
JxPath,20,JxPath-20-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,95,25,3,0,1,1,True
