project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,702,62,0,2,0,0,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,703,63,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,704,64,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,705,65,6,0,3,1,True
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,706,66,4,0,1,1,True
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,707,67,1,0,0,0,True
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,708,68,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,709,69,0,2,0,0,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,710,70,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,711,71,3,2,1,3,True
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,712,72,6,0,0,0,True
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,713,73,3,0,0,0,True
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,714,74,0,3,0,2,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,715,75,0,4,0,2,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,716,76,0,2,0,0,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,717,77,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,718,78,0,9,0,0,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,719,79,0,18,0,6,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,720,80,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,721,81,0,2,0,0,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,722,82,0,4,0,2,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,723,83,0,3,0,0,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,724,84,0,6,0,4,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,725,85,0,2,0,0,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,726,86,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,727,87,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,728,88,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,729,89,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,730,90,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,731,91,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,732,92,15,2,5,7,True
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,733,93,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,734,94,0,8,0,2,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,735,95,0,6,0,0,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,736,96,0,5,0,0,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,737,97,3,6,1,5,True
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,738,98,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,739,99,3,0,0,0,True
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,740,100,5,0,0,0,True
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,741,101,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,742,102,0,2,0,0,False
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,743,103,,,,,
Gson,13,Gson-13-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,private int peekNumber() throws IOException {,641,744,744,104,,,,,
Gson,14,Gson-14-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType subtypeOf(Type bound) {,77,85,77,1,,,,,
Gson,14,Gson-14-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType subtypeOf(Type bound) {,77,85,78,2,,,,,
Gson,14,Gson-14-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType subtypeOf(Type bound) {,77,85,79,3,3,0,2,0,True
Gson,14,Gson-14-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType subtypeOf(Type bound) {,77,85,80,4,5,0,0,0,True
Gson,14,Gson-14-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType subtypeOf(Type bound) {,77,85,81,5,,,,,
Gson,14,Gson-14-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType subtypeOf(Type bound) {,77,85,82,6,7,0,0,0,True
Gson,14,Gson-14-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType subtypeOf(Type bound) {,77,85,83,7,,,,,
Gson,14,Gson-14-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType subtypeOf(Type bound) {,77,85,84,8,6,0,0,0,True
Gson,14,Gson-14-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType subtypeOf(Type bound) {,77,85,85,9,,,,,
Gson,14,Gson-14-buggy,function_2,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType supertypeOf(Type bound) {,92,100,92,1,,,,,
Gson,14,Gson-14-buggy,function_2,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType supertypeOf(Type bound) {,92,100,93,2,,,,,
Gson,14,Gson-14-buggy,function_2,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType supertypeOf(Type bound) {,92,100,94,3,3,0,2,0,True
Gson,14,Gson-14-buggy,function_2,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType supertypeOf(Type bound) {,92,100,95,4,5,0,0,0,True
Gson,14,Gson-14-buggy,function_2,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType supertypeOf(Type bound) {,92,100,96,5,,,,,
Gson,14,Gson-14-buggy,function_2,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType supertypeOf(Type bound) {,92,100,97,6,7,0,0,0,True
Gson,14,Gson-14-buggy,function_2,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType supertypeOf(Type bound) {,92,100,98,7,,,,,
Gson,14,Gson-14-buggy,function_2,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType supertypeOf(Type bound) {,92,100,99,8,11,0,0,0,True
Gson,14,Gson-14-buggy,function_2,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,public static WildcardType supertypeOf(Type bound) {,92,100,100,9,,,,,
Gson,15,Gson-15-buggy,function_1,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,493,501,493,1,,,,,
Gson,15,Gson-15-buggy,function_1,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,493,501,494,2,2,0,0,0,True
Gson,15,Gson-15-buggy,function_1,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,493,501,495,3,9,0,4,2,True
Gson,15,Gson-15-buggy,function_1,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,493,501,496,4,0,12,0,0,False
Gson,15,Gson-15-buggy,function_1,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,493,501,497,5,,,,,
Gson,15,Gson-15-buggy,function_1,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,493,501,498,6,2,0,0,0,True
Gson,15,Gson-15-buggy,function_1,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,493,501,499,7,6,0,0,0,True
Gson,15,Gson-15-buggy,function_1,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,493,501,500,8,2,0,0,0,True
Gson,15,Gson-15-buggy,function_1,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,493,501,501,9,,,,,
Gson,16,Gson-16-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,"private static Type resolve(Type context, Class<?> contextRawType, Type toResolve, Collection<TypeVariable> visitedTypeVariables) {",336,411,336,1,,,,,
Gson,16,Gson-16-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,"private static Type resolve(Type context, Class<?> contextRawType, Type toResolve, Collection<TypeVariable> visitedTypeVariables) {",336,411,337,2,,,,,
Gson,16,Gson-16-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,"private static Type resolve(Type context, Class<?> contextRawType, Type toResolve, Collection<TypeVariable> visitedTypeVariables) {",336,411,338,3,,,,,
Gson,16,Gson-16-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,"private static Type resolve(Type context, Class<?> contextRawType, Type toResolve, Collection<TypeVariable> visitedTypeVariables) {",336,411,339,4,,,,,
Gson,16,Gson-16-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,"private static Type resolve(Type context, Class<?> contextRawType, Type toResolve, Collection<TypeVariable> visitedTypeVariables) {",336,411,340,5,,,,,
Gson,16,Gson-16-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,"private static Type resolve(Type context, Class<?> contextRawType, Type toResolve, Collection<TypeVariable> visitedTypeVariables) {",336,411,341,6,,,,,
Gson,16,Gson-16-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,"private static Type resolve(Type context, Class<?> contextRawType, Type toResolve, Collection<TypeVariable> visitedTypeVariables) {",336,411,342,7,,,,,
Gson,16,Gson-16-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,"private static Type resolve(Type context, Class<?> contextRawType, Type toResolve, Collection<TypeVariable> visitedTypeVariables) {",336,411,343,8,,,,,
Gson,16,Gson-16-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,"private static Type resolve(Type context, Class<?> contextRawType, Type toResolve, Collection<TypeVariable> visitedTypeVariables) {",336,411,344,9,,,,,
Gson,16,Gson-16-buggy,function_1,com.google.gson.internal.$Gson$Types,com/google/gson/internal/$Gson$Types.java,"private static Type resolve(Type context, Class<?> contextRawType, Type toResolve, Collection<TypeVariable> visitedTypeVariables) {",336,411,345,10,,,,,
