project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,669,94,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,670,95,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,671,96,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,672,97,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,673,98,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,674,99,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,675,100,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,676,101,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,677,102,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,678,103,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,679,104,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,680,105,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,681,106,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,682,107,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,683,108,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,684,109,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,685,110,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,686,111,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,687,112,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,688,113,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,689,114,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,690,115,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,691,116,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,692,117,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,693,118,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,694,119,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,695,120,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,696,121,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,697,122,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,698,123,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,700,1,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,701,2,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,702,3,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,703,4,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,704,5,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,705,6,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,706,7,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,707,8,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,708,9,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,709,10,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,710,11,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,711,12,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,712,13,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,713,14,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,714,15,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,715,16,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,716,17,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,717,18,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,718,19,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,719,20,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,720,21,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,721,22,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,700,722,722,23,,,,,
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,254,1,,,,,
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,255,2,4,0,1,1,True
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,256,3,14,0,0,0,True
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,257,4,,,,,
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,258,5,0,5,0,0,False
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,259,6,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,873,867,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,873,868,2,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,873,869,3,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,873,870,4,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,873,871,5,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,873,872,6,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,873,873,7,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,881,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,882,2,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,883,3,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,884,4,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,885,5,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,886,6,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,887,7,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,888,8,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,889,9,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,890,10,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,891,11,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,892,12,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,893,13,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,894,14,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,895,15,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,896,16,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,897,17,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,898,18,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,899,19,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,900,20,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,901,21,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,902,22,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,903,23,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,904,24,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,905,25,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,906,26,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,907,27,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,908,28,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,909,29,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,910,30,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,911,31,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,912,32,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,881,913,913,33,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,564,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,565,2,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,566,3,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,567,4,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,581,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,582,2,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,583,3,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,584,4,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1948,1,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1949,2,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1950,3,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1951,4,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1952,5,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1953,6,,,,,
