project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,13,Lang-13-buggy,function_1,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,public static Object deserialize(byte[] objectData) {,217,223,218,2,,,,,
Lang,13,Lang-13-buggy,function_1,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,public static Object deserialize(byte[] objectData) {,217,223,219,3,,,,,
Lang,13,Lang-13-buggy,function_1,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,public static Object deserialize(byte[] objectData) {,217,223,220,4,,,,,
Lang,13,Lang-13-buggy,function_1,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,public static Object deserialize(byte[] objectData) {,217,223,221,5,,,,,
Lang,13,Lang-13-buggy,function_1,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,public static Object deserialize(byte[] objectData) {,217,223,222,6,,,,,
Lang,13,Lang-13-buggy,function_1,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,public static Object deserialize(byte[] objectData) {,217,223,223,7,,,,,
Lang,13,Lang-13-buggy,function_2,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"public ClassLoaderAwareObjectInputStream(InputStream in, ClassLoader classLoader) throws IOException {",248,252,248,1,,,,,
Lang,13,Lang-13-buggy,function_2,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"public ClassLoaderAwareObjectInputStream(InputStream in, ClassLoader classLoader) throws IOException {",248,252,249,2,,,,,
Lang,13,Lang-13-buggy,function_2,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"public ClassLoaderAwareObjectInputStream(InputStream in, ClassLoader classLoader) throws IOException {",248,252,250,3,,,,,
Lang,13,Lang-13-buggy,function_2,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"public ClassLoaderAwareObjectInputStream(InputStream in, ClassLoader classLoader) throws IOException {",248,252,251,4,,,,,
Lang,13,Lang-13-buggy,function_2,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"public ClassLoaderAwareObjectInputStream(InputStream in, ClassLoader classLoader) throws IOException {",248,252,252,5,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,263,1,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,264,2,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,265,3,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,266,4,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,267,5,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,268,6,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,269,7,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,270,8,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,271,9,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,272,10,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,273,11,,,,,
Lang,13,Lang-13-buggy,function_3,org.apache.commons.lang3.SerializationUtils,org/apache/commons/lang3/SerializationUtils.java,"protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {",263,274,274,12,,,,,
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,781,1,,,,,
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,782,2,3,0,2,0,True
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,783,3,2,0,0,0,True
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,784,4,,,,,
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,785,5,4,0,4,0,True
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,786,6,2,0,0,0,True
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,787,7,,,,,
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,788,8,6,0,4,0,True
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,789,9,4,0,0,0,True
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,790,10,,,,,
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,791,11,3,0,0,0,True
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,792,12,4,0,1,1,True
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,793,13,0,2,0,0,False
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,794,14,,,,,
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,795,15,7,0,2,0,True
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,796,16,7,0,1,1,True
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,797,17,0,2,0,0,False
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,798,18,,,,,
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,799,19,,,,,
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,800,20,2,0,0,0,True
Lang,14,Lang-14-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean equals(CharSequence cs1, CharSequence cs2) {",781,801,801,21,,,,,
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,179,1,,,,,
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,180,2,,,,,
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,181,3,2,0,1,1,True
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,182,4,0,2,0,0,False
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,183,5,,,,,
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,184,6,,,,,
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,185,7,,,,,
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,186,8,,,,,
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,187,9,2,0,1,1,True
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,188,10,0,2,0,0,False
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,189,11,,,,,
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,190,12,,,,,
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,191,13,,,,,
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,192,14,4,0,2,0,True
Lang,15,Lang-15-buggy,function_1,org.apache.commons.lang3.reflect.TypeUtils,org/apache/commons/lang3/reflect/TypeUtils.java,"private static boolean isAssignable(Type type, ParameterizedType toParameterizedType, Map<TypeVariable<?>, Type> typeVarAssigns) {",179,235,193,15,2,0,0,0,True
