project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,75,8,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,76,9,6,0,3,1,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,77,10,0,2,0,0,False
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,78,11,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,79,12,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,80,13,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,81,14,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,82,15,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,83,16,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,84,17,6,0,3,1,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,85,18,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,86,19,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,87,20,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,88,21,4,4,1,3,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,89,22,4,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,90,23,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,91,24,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,92,25,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,93,26,2,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,94,27,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,95,28,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,96,29,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,97,30,2,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,98,31,0,5,0,0,False
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,99,32,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,100,33,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,101,34,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,102,35,0,2,0,0,False
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,103,36,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,41,1,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,42,2,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,43,3,4,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,44,4,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,45,5,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,46,6,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,47,7,2,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,48,8,4,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,49,9,0,3,0,0,False
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,50,10,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,51,11,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,52,12,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,53,13,2,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,54,14,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,55,15,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,56,16,2,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,57,17,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,58,18,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,59,19,1,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,60,20,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,61,21,1,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,62,22,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,63,23,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,64,24,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,65,25,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,66,26,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,67,27,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,68,28,4,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,69,29,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,70,30,2,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,71,31,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,72,32,2,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,73,33,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,74,34,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,75,35,1,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,76,36,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,77,37,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,78,38,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,79,39,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,80,40,2,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,81,41,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,82,42,6,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,83,43,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,84,44,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,85,45,8,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,86,46,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,87,47,5,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,88,48,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,89,49,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,90,50,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,91,51,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,92,52,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,93,53,,,,,
Jxpath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,94,94,54,1,0,0,0,True
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,556,1,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,557,2,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,558,3,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,559,4,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,560,5,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,561,6,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,562,7,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,563,8,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,564,9,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,565,10,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,566,11,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,567,12,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,568,13,,,,,
Jxpath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,569,14,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,684,1,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,685,2,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,686,3,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,687,4,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,688,5,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,689,6,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,690,7,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,691,8,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,692,9,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,693,10,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,694,11,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,695,12,,,,,
