project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1174,6,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1175,7,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1176,8,3,0,1,1,True
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1177,9,0,4,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1178,10,0,6,0,2,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1179,11,0,13,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1180,12,0,15,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1181,13,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1182,14,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1183,15,0,11,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1184,16,0,2,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1185,17,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1186,18,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1187,19,3,0,1,1,True
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1188,20,0,11,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1189,21,0,7,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1190,22,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1191,23,0,4,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1192,24,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1193,25,0,11,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1194,26,0,2,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1195,27,0,1,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1196,28,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1197,29,0,1,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1198,30,6,0,2,2,True
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1199,31,0,10,0,2,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1200,32,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1201,33,0,4,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1202,34,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1203,35,0,11,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1204,36,0,2,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1205,37,0,1,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1206,38,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1207,39,0,1,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1208,40,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1209,41,13,0,0,0,True
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1210,42,15,0,0,0,True
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1211,43,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1212,44,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1213,45,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1214,46,0,4,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1215,47,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1216,48,0,5,0,2,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1217,49,0,13,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1218,50,0,15,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1219,51,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1220,52,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1221,53,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1222,54,0,11,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1223,55,0,2,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1169,1224,1224,56,,,,,
