project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,806,13,0,2,0,2,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,807,14,0,6,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,808,15,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,809,16,0,6,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,810,17,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,811,18,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,812,19,0,3,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,813,20,0,2,0,2,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,814,21,0,9,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,815,22,0,2,0,2,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,816,23,0,9,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,817,24,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,818,25,0,12,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,819,26,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,820,27,,,,,
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,643,635,1,,,,,
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,643,636,2,2,0,1,1,True
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,643,637,3,0,5,0,0,False
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,643,638,4,,,,,
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,643,639,5,2,0,1,1,True
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,643,640,6,1,0,0,0,True
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,643,641,7,,,,,
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,643,642,8,0,10,0,0,False
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,643,643,9,0,1,0,0,False
Time,3,Time-3-buggy,function_2,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addYears(final int years) {,662,667,662,1,,,,,
Time,3,Time-3-buggy,function_2,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addYears(final int years) {,662,667,663,2,2,0,1,1,True
Time,3,Time-3-buggy,function_2,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addYears(final int years) {,662,667,664,3,1,0,0,0,True
Time,3,Time-3-buggy,function_2,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addYears(final int years) {,662,667,665,4,,,,,
Time,3,Time-3-buggy,function_2,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addYears(final int years) {,662,667,666,5,0,9,0,0,False
Time,3,Time-3-buggy,function_2,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addYears(final int years) {,662,667,667,6,0,1,0,0,False
Time,3,Time-3-buggy,function_3,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeekyears(final int weekyears) {,686,691,686,1,,,,,
Time,3,Time-3-buggy,function_3,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeekyears(final int weekyears) {,686,691,687,2,0,2,0,2,False
Time,3,Time-3-buggy,function_3,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeekyears(final int weekyears) {,686,691,688,3,0,1,0,0,False
Time,3,Time-3-buggy,function_3,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeekyears(final int weekyears) {,686,691,689,4,,,,,
Time,3,Time-3-buggy,function_3,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeekyears(final int weekyears) {,686,691,690,5,0,9,0,0,False
Time,3,Time-3-buggy,function_3,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeekyears(final int weekyears) {,686,691,691,6,0,1,0,0,False
Time,3,Time-3-buggy,function_4,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMonths(final int months) {,710,715,710,1,,,,,
Time,3,Time-3-buggy,function_4,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMonths(final int months) {,710,715,711,2,2,0,1,1,True
Time,3,Time-3-buggy,function_4,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMonths(final int months) {,710,715,712,3,1,0,0,0,True
Time,3,Time-3-buggy,function_4,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMonths(final int months) {,710,715,713,4,,,,,
Time,3,Time-3-buggy,function_4,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMonths(final int months) {,710,715,714,5,0,9,0,0,False
Time,3,Time-3-buggy,function_4,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMonths(final int months) {,710,715,715,6,0,1,0,0,False
Time,3,Time-3-buggy,function_5,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeeks(final int weeks) {,734,739,734,1,,,,,
Time,3,Time-3-buggy,function_5,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeeks(final int weeks) {,734,739,735,2,2,0,1,1,True
Time,3,Time-3-buggy,function_5,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeeks(final int weeks) {,734,739,736,3,1,0,0,0,True
Time,3,Time-3-buggy,function_5,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeeks(final int weeks) {,734,739,737,4,,,,,
Time,3,Time-3-buggy,function_5,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeeks(final int weeks) {,734,739,738,5,0,9,0,0,False
Time,3,Time-3-buggy,function_5,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeeks(final int weeks) {,734,739,739,6,0,1,0,0,False
Time,3,Time-3-buggy,function_6,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addDays(final int days) {,778,783,778,1,,,,,
Time,3,Time-3-buggy,function_6,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addDays(final int days) {,778,783,779,2,2,0,1,1,True
Time,3,Time-3-buggy,function_6,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addDays(final int days) {,778,783,780,3,1,0,0,0,True
Time,3,Time-3-buggy,function_6,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addDays(final int days) {,778,783,781,4,,,,,
Time,3,Time-3-buggy,function_6,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addDays(final int days) {,778,783,782,5,0,9,0,0,False
Time,3,Time-3-buggy,function_6,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addDays(final int days) {,778,783,783,6,0,1,0,0,False
Time,3,Time-3-buggy,function_7,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addHours(final int hours) {,802,807,802,1,,,,,
Time,3,Time-3-buggy,function_7,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addHours(final int hours) {,802,807,803,2,2,0,1,1,True
Time,3,Time-3-buggy,function_7,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addHours(final int hours) {,802,807,804,3,0,1,0,0,False
Time,3,Time-3-buggy,function_7,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addHours(final int hours) {,802,807,805,4,,,,,
Time,3,Time-3-buggy,function_7,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addHours(final int hours) {,802,807,806,5,9,0,0,0,True
Time,3,Time-3-buggy,function_7,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addHours(final int hours) {,802,807,807,6,1,0,0,0,True
Time,3,Time-3-buggy,function_8,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMinutes(final int minutes) {,836,841,836,1,,,,,
Time,3,Time-3-buggy,function_8,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMinutes(final int minutes) {,836,841,837,2,0,2,0,2,False
Time,3,Time-3-buggy,function_8,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMinutes(final int minutes) {,836,841,838,3,0,1,0,0,False
Time,3,Time-3-buggy,function_8,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMinutes(final int minutes) {,836,841,839,4,,,,,
Time,3,Time-3-buggy,function_8,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMinutes(final int minutes) {,836,841,840,5,0,9,0,0,False
Time,3,Time-3-buggy,function_8,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMinutes(final int minutes) {,836,841,841,6,0,1,0,0,False
Time,3,Time-3-buggy,function_9,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addSeconds(final int seconds) {,870,875,870,1,,,,,
Time,3,Time-3-buggy,function_9,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addSeconds(final int seconds) {,870,875,871,2,0,2,0,2,False
Time,3,Time-3-buggy,function_9,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addSeconds(final int seconds) {,870,875,872,3,0,1,0,0,False
Time,3,Time-3-buggy,function_9,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addSeconds(final int seconds) {,870,875,873,4,,,,,
Time,3,Time-3-buggy,function_9,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addSeconds(final int seconds) {,870,875,874,5,0,9,0,0,False
Time,3,Time-3-buggy,function_9,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addSeconds(final int seconds) {,870,875,875,6,0,1,0,0,False
Time,3,Time-3-buggy,function_10,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMillis(final int millis) {,906,911,906,1,,,,,
Time,3,Time-3-buggy,function_10,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMillis(final int millis) {,906,911,907,2,0,2,0,2,False
Time,3,Time-3-buggy,function_10,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMillis(final int millis) {,906,911,908,3,0,1,0,0,False
Time,3,Time-3-buggy,function_10,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMillis(final int millis) {,906,911,909,4,,,,,
Time,3,Time-3-buggy,function_10,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMillis(final int millis) {,906,911,910,5,0,9,0,0,False
Time,3,Time-3-buggy,function_10,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMillis(final int millis) {,906,911,911,6,0,1,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,700,1,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,701,2,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,702,3,2,0,1,1,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,703,4,0,5,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,704,5,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,705,6,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,706,7,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,707,8,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,708,9,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,709,10,8,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,710,11,4,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,711,12,5,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,712,13,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,713,14,11,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,714,15,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,715,16,6,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,716,17,6,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,717,18,3,3,1,3,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,718,19,0,4,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,719,20,0,3,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,720,21,0,4,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,721,22,3,1,1,1,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,722,23,5,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,723,24,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,724,25,3,2,1,3,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,725,26,0,4,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,726,27,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,727,28,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,728,29,3,0,1,1,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,729,30,0,4,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,730,31,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,731,32,2,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,732,732,33,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,272,1,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,273,2,4,0,4,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,274,3,2,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,275,4,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,276,5,6,0,4,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,277,6,12,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,278,7,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,279,8,6,0,3,1,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,280,9,12,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,281,10,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,282,11,4,0,4,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,283,12,5,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,284,13,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,285,14,2,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,286,15,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,287,16,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,288,17,2,0,2,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,289,18,3,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,290,19,2,0,2,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,291,20,7,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,292,21,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,293,22,7,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,294,23,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,295,24,4,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,296,25,0,1,0,0,False
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,297,26,0,5,0,0,False
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,298,27,1,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,299,28,3,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,300,300,29,,,,,
